date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,20:32:03 ,10.82,-13.87%,"2,203",0.86K,135.68M,-0.70M,451.27M,0.52,-,-,-,-,0.30,0.00,0.00,0.01,-9.43%,-2.81%,3.28%,41.60,-1.30%,-1.40%,-,-,-,-,12.54M,12.47M,-,-,-,-18.75%,3.94%,12.56,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-10-30,20:33:32 ,10.82,0.00%,0,1.05K,135.68M,-0.70M,451.27M,0.52,-,-,-,-,0.30,0.00,0.00,0.01,-9.32%,-2.87%,3.26%,41.60,-1.30%,-1.40%,-,-,-,-,12.54M,12.47M,-,-,-,-18.75%,3.94%,10.82,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-10-31,20:31:56 ,10.82,0.00%,0,1.05K,135.68M,-0.70M,451.27M,0.52,-,-,-,-,0.30,0.00,0.00,0.01,-9.32%,-2.87%,3.26%,41.60,-1.30%,-1.40%,-,-,-,-,12.54M,12.47M,-,-,-,-18.75%,3.94%,10.82,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-01,20:34:45 ,10.82,0.00%,0,1.05K,135.68M,-0.70M,451.27M,0.52,-,-,-,-,0.30,0.00,0.00,0.01,-9.32%,-2.87%,3.26%,41.60,-1.30%,-1.40%,-,-,-,-,12.54M,12.47M,-,-,-,-18.75%,3.94%,10.82,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-03,02:03:04 ,10.82,0.00%,0,1.05K,135.68M,-0.70M,451.27M,0.52,-,-,-,-,0.30,0.00,0.00,0.01,-9.32%,-2.87%,3.26%,41.60,-1.30%,-1.40%,-,-,-,-,12.54M,12.47M,-,-,-,-18.75%,3.94%,10.82,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-05,19:35:56 ,11.33,4.71%,500,1.05K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-5.05%,1.71%,8.13%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.84%,10.82,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-06,19:33:51 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-07,19:42:57 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-08,19:54:16 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
2018-11-09,20:10:39 ,11.33,0.00%,0,0.98K,151.48M,-0.70M,451.27M,0.55,-,-,-,-,0.34,0.00,0.00,0.01,-4.40%,1.55%,8.08%,46.59,-1.30%,-1.40%,-,-,-,-,13.37M,12.47M,-,-,-,-14.92%,8.42%,11.33,-0.30,3.10%,-242.30%,23.41%,-,3.54%,-,-,-,532,-
