date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:15 ,1.82,6.43%,"227,167",172.69K,41.99M,-24.50M,85.70M,-,-,-,-,6.00,0.49,0.40,0.80,-,-25.01%,-44.46%,-54.84%,26.92,-,-,-80.90%,33.40%,-,-,23.07M,22.96M,1.12%,1.49,-,-83.98%,7.06%,1.71,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-17,22:20:44 ,1.61,-11.54%,"235,219",172.69K,37.14M,-24.50M,85.70M,-,-,-,-,5.31,0.43,0.40,0.80,-,-32.32%,-49.97%,-59.78%,24.30,-,-,-80.90%,33.40%,-,-,23.07M,22.96M,1.12%,1.49,-,-85.83%,-5.29%,1.82,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-18,22:57:03 ,1.65,2.48%,"35,949",175.07K,38.07M,-24.50M,85.70M,-,-,-,-,5.44,0.44,0.40,0.80,-,-28.74%,-47.86%,-58.49%,24.56,-,-,-80.90%,33.40%,-,-,23.07M,22.96M,1.12%,1.47,-,-85.48%,5.10%,1.61,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-19,23:04:01 ,1.54,-6.66%,"276,806",174.14K,35.53M,-24.50M,85.70M,-,-,-,-,5.08,0.41,0.40,0.80,-,-31.61%,-50.51%,-60.99%,20.61,-,-,-80.90%,33.40%,-,-,23.07M,22.96M,1.12%,1.48,-,-86.44%,-1.90%,1.65,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-22,20:25:46 ,1.54,-0.01%,"68,593",178.15K,37.90M,-24.60M,85.90M,-,-,-,-,5.41,0.44,0.40,0.80,-,-29.87%,-49.62%,-60.71%,17.67,-,-,-80.90%,33.40%,-,-,24.61M,21.96M,1.17%,1.44,-,-86.44%,2.67%,1.54,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-23,20:27:22 ,1.60,3.90%,"76,664",178.43K,39.38M,-24.60M,85.90M,-,-,-,-,5.63,0.46,0.40,0.80,-,-25.20%,-46.74%,-58.89%,20.71,-,-,-80.90%,33.40%,-,-,24.61M,21.96M,1.17%,1.44,-,-85.92%,6.67%,1.54,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-24,20:25:23 ,1.45,-9.37%,"139,539",178.79K,35.68M,-24.60M,85.90M,-,-,-,-,5.10,0.42,0.40,0.80,-,-30.57%,-50.92%,-62.50%,18.04,-,-,-80.90%,33.40%,-,-,24.61M,21.96M,1.17%,1.44,-,-87.24%,-3.33%,1.60,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-25,20:26:25 ,1.43,-1.38%,"101,164",180.55K,35.19M,-24.60M,85.90M,-,-,-,-,5.03,0.41,0.40,0.80,-,-29.52%,-50.70%,-62.75%,18.33,-,-,-80.90%,33.40%,-,-,24.61M,21.96M,1.17%,1.42,-,-87.41%,2.14%,1.45,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-26,20:25:39 ,1.45,1.40%,"50,517",181.70K,35.68M,-24.60M,85.90M,-,-,-,-,5.10,0.42,0.40,0.80,-,-26.17%,-49.09%,-61.97%,20.17,-,-,-80.90%,33.40%,-,-,24.61M,21.96M,1.17%,1.41,-,-87.24%,3.57%,1.43,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-29,20:18:17 ,1.25,-13.79%,"273,272",181.65K,28.28M,-24.50M,85.70M,-,-,-,-,4.04,0.33,0.40,0.80,-,-34.28%,-55.41%,-66.99%,16.04,-,-,-80.90%,33.40%,-,-,22.62M,21.96M,1.09%,1.31,-,-89.00%,-6.72%,1.45,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-30,20:19:28 ,1.35,8.00%,"245,643",185.04K,30.54M,-24.50M,85.70M,-,-,-,-,4.36,0.36,0.40,0.80,-,-26.79%,-51.01%,-64.08%,22.23,-,-,-80.90%,33.40%,-,-,22.62M,21.96M,1.09%,1.29,-,-88.12%,8.00%,1.25,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-10-31,20:18:02 ,1.37,1.48%,"76,893",188.21K,30.99M,-24.50M,85.70M,-,-,-,-,4.43,0.36,0.40,0.80,-,-23.51%,-49.52%,-63.30%,23.65,-,-,-80.90%,33.40%,-,-,22.62M,21.96M,1.09%,1.27,-,-87.94%,9.60%,1.35,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
2018-11-01,20:20:58 ,1.37,0.00%,"59,877",133.33K,30.99M,-24.50M,85.70M,-,-,-,-,4.43,0.36,0.40,0.80,-,-21.13%,-48.63%,-63.05%,23.79,-,-,-80.90%,33.40%,-,-,22.62M,21.96M,1.09%,1.79,-,-87.94%,9.60%,1.37,-1.07,-15.10%,-,11.27%,-,13.60%,-,-,-,260,-
