date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:36:50 ,2.74,-8.36%,"3,691,772",1.08M,475.97M,-13.70M,118.60M,4.35,-,-,-,13.52,4.01,1.80,2.60,0.05,-24.67%,-26.55%,-17.73%,28.18,-8.00%,-11.70%,-6.30%,32.70%,-10.20%,-11.60%,173.71M,173.71M,4.58%,7.34,4.85,-53.83%,6.61%,2.99,-0.08,-0.40%,-254.20%,0.50%,0.00%,16.40%,-1.35%,-,-,519,2.40
2018-11-05,18:12:38 ,2.92,6.57%,"1,586,846",1.13M,571.53M,-18.70M,108.40M,4.79,-,-,-,24.63,5.27,1.60,2.50,0.06,-18.23%,-21.59%,-12.17%,34.60,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,195.73M,179.67M,4.43%,7.05,4.65,-50.80%,13.62%,2.74,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.20%,-,-,519,2.40
2018-11-06,18:09:01 ,2.99,2.40%,"1,234,047",1.15M,585.23M,-18.70M,108.40M,4.90,-,-,-,25.23,5.40,1.60,2.50,0.06,-14.81%,-19.68%,-9.93%,37.14,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,195.73M,179.67M,4.43%,6.94,4.65,-49.62%,16.34%,2.92,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.20%,-,-,519,2.40
2018-11-07,18:14:45 ,2.92,-2.34%,"985,192",1.16M,571.53M,-18.70M,108.40M,4.79,-,-,-,24.63,5.27,1.60,2.50,0.06,-15.57%,-21.55%,-11.91%,36.77,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,195.73M,179.67M,4.43%,6.86,4.65,-50.80%,13.62%,2.99,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.20%,-,-,519,2.40
2018-11-08,18:09:21 ,2.89,-1.03%,"673,263",1.17M,565.66M,-18.70M,108.40M,4.74,-,-,-,24.38,5.22,1.60,2.50,0.06,-15.55%,-22.35%,-12.70%,36.38,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,195.73M,179.67M,4.43%,6.82,4.65,-48.39%,12.45%,2.92,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.20%,-,-,519,2.40
2018-11-09,18:53:27 ,2.82,-2.42%,"450,124",1.17M,551.96M,-18.70M,108.40M,4.62,-,-,-,23.79,5.09,1.60,2.50,0.06,-16.61%,-24.02%,-14.77%,35.71,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,195.73M,179.67M,4.43%,6.81,4.65,-47.19%,9.73%,2.89,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.20%,-,-,519,2.40
2018-11-12,20:50:46 ,2.97,5.32%,"740,169",1.16M,542.17M,-18.70M,108.40M,4.87,-,-,-,23.37,5.00,1.60,2.50,0.06,-11.09%,-19.70%,-10.21%,39.47,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,182.55M,179.67M,4.18%,6.45,3.60,-44.38%,15.56%,2.82,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.29%,-,-,519,2.60
2018-11-13,18:17:53 ,3.06,3.03%,"886,733",1.17M,558.60M,-18.70M,108.40M,5.02,-,-,-,24.08,5.15,1.60,2.50,0.06,-7.40%,-17.01%,-7.34%,42.49,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,182.55M,179.67M,4.18%,6.44,3.60,-42.70%,19.07%,2.97,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.29%,-,-,519,2.60
2018-11-14,18:10:38 ,2.89,-5.56%,"806,552",1.17M,527.57M,-18.70M,108.40M,4.74,-,-,-,22.74,4.87,1.60,2.50,0.06,-11.57%,-21.28%,-12.41%,38.44,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,182.55M,179.67M,4.18%,6.40,3.60,-45.88%,12.45%,3.06,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.29%,-,-,519,2.60
2018-11-15,18:09:17 ,2.88,-0.35%,"543,969",1.18M,525.74M,-18.70M,108.40M,4.72,-,-,-,22.66,4.85,1.60,2.50,0.06,-10.78%,-21.13%,-12.61%,37.00,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,182.55M,179.67M,4.18%,6.37,3.60,-46.07%,12.06%,2.89,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.29%,-,-,519,2.60
2018-11-16,18:09:28 ,2.83,-1.74%,"700,344",1.18M,516.62M,-18.70M,108.40M,4.64,-,-,-,22.27,4.77,1.60,2.50,0.06,-11.30%,-22.09%,-14.04%,34.04,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,182.55M,179.67M,4.18%,6.36,3.60,-47.00%,10.12%,2.88,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.29%,-,-,519,2.60
2018-11-19,18:09:06 ,2.86,1.06%,"358,894",1.19M,510.77M,-18.70M,108.40M,4.69,-,-,-,22.02,4.71,1.60,2.50,0.06,-9.28%,-20.85%,-13.05%,35.84,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,178.59M,133.54M,5.62%,6.33,3.70,-46.44%,11.28%,2.83,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.32%,-,-,519,2.60
2018-11-20,18:09:28 ,2.79,-2.45%,"529,750",1.19M,498.27M,-18.70M,108.40M,4.57,-,-,-,21.48,4.60,1.60,2.50,0.06,-10.51%,-22.42%,-15.13%,34.65,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,178.59M,133.54M,5.62%,6.32,3.70,-47.75%,8.56%,2.86,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.32%,-,-,519,2.60
2018-11-21,18:09:22 ,2.85,2.15%,"455,153",1.18M,508.98M,-18.70M,108.40M,4.67,-,-,-,21.94,4.70,1.60,2.50,0.06,-7.62%,-20.45%,-13.23%,38.04,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,178.59M,133.54M,5.62%,6.34,3.70,-46.63%,10.89%,2.79,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.32%,-,-,519,2.60
2018-11-23,18:10:34 ,2.85,0.00%,"428,880",1.18M,508.98M,-18.70M,108.40M,4.67,-,-,-,21.94,4.70,1.60,2.50,0.06,-6.82%,-20.16%,-13.17%,38.22,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,178.59M,133.54M,5.62%,6.34,3.70,-46.63%,10.89%,2.85,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.32%,-,-,519,2.60
2018-11-26,18:11:09 ,2.91,2.11%,"395,461",1.20M,669.10M,-18.70M,108.40M,4.77,-,-,-,28.84,6.17,1.60,2.50,0.06,-4.02%,-18.24%,-11.31%,40.77,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,229.93M,185.37M,4.05%,6.24,3.70,-45.51%,13.23%,2.85,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.03%,-,-,519,2.60
2018-11-27,18:08:46 ,2.88,-1.03%,"417,388",1.20M,662.20M,-18.70M,108.40M,4.72,-,-,-,28.54,6.11,1.60,2.50,0.06,-4.11%,-18.69%,-12.20%,37.91,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,229.93M,185.37M,4.05%,6.25,3.70,-46.07%,12.06%,2.91,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.03%,-,-,519,2.60
2018-11-28,18:07:37 ,2.97,3.12%,"481,118",1.20M,682.89M,-18.70M,108.40M,4.87,-,-,-,29.44,6.30,1.60,2.50,0.06,-0.03%,-15.69%,-9.40%,42.13,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,229.93M,185.37M,4.05%,6.25,3.70,-41.19%,15.56%,2.88,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.03%,-,-,519,2.60
2018-11-29,18:08:34 ,2.98,0.34%,"355,112",1.20M,685.19M,-18.70M,108.40M,4.89,-,-,-,29.53,6.32,1.60,2.50,0.06,1.48%,-14.96%,-9.07%,43.33,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,229.93M,185.37M,4.05%,6.24,3.70,-40.99%,15.95%,2.97,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.03%,-,-,519,2.60
2018-11-30,18:09:24 ,2.98,0.00%,"293,108",1.11M,685.19M,-18.70M,108.40M,4.89,-,-,-,29.53,6.32,1.60,2.50,0.06,2.78%,-14.37%,-9.01%,42.41,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,229.93M,185.37M,4.05%,6.73,3.70,-39.43%,15.95%,2.98,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.03%,-,-,519,2.60
2018-12-03,18:13:16 ,2.95,-1.01%,"385,318",1.09M,687.62M,-18.70M,108.40M,4.84,-,-,-,29.64,6.34,1.60,2.50,0.06,1.76%,-14.46%,-9.87%,41.49,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,233.09M,185.37M,3.56%,6.04,3.70,-40.04%,14.79%,2.98,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.01%,-,-,519,2.60
2018-12-04,18:10:08 ,2.97,0.68%,"500,444",1.08M,692.28M,-18.70M,108.40M,4.87,-,-,-,29.84,6.39,1.60,2.50,0.06,2.08%,-13.17%,-9.20%,42.84,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,233.09M,185.37M,3.56%,6.11,3.70,-39.51%,15.56%,2.95,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.01%,-,-,519,2.60
2018-12-06,18:09:07 ,2.87,-3.37%,"448,945",1.04M,668.97M,-18.70M,108.40M,4.70,-,-,-,28.83,6.17,1.60,2.50,0.06,-1.44%,-15.49%,-12.21%,37.75,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,233.09M,185.37M,3.56%,6.38,3.70,-41.19%,11.67%,2.97,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.01%,-,-,519,2.60
2018-12-07,18:09:19 ,2.85,-0.70%,"299,522",1.02M,664.31M,-18.70M,108.40M,4.67,-,-,-,28.63,6.13,1.60,2.50,0.06,-1.93%,-15.52%,-12.75%,37.41,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,233.09M,185.37M,3.56%,6.48,3.70,-41.60%,10.89%,2.87,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.01%,-,-,519,2.60
2018-12-10,18:09:09 ,2.73,-4.21%,"679,782",1.01M,636.99M,-18.70M,108.40M,4.48,-,-,-,27.46,5.88,1.60,2.50,0.06,-5.94%,-18.54%,-16.35%,34.57,-11.20%,-16.40%,-6.30%,32.40%,-15.30%,-17.30%,233.33M,162.44M,4.07%,6.56,3.70,-44.06%,6.23%,2.85,-0.11,-32.30%,-477.70%,0.50%,0.00%,16.40%,-1.01%,-,-,519,2.60
