date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-19,16:42:27 ,44.84,1.01%,"535,704",552.86K,4.26B,467.40M,719.40M,1.97,9.40,7.76,0.65,142.92,5.92,-,-,0.10,11.54%,21.19%,15.87%,87.50,16.50%,22.50%,13.70%,-,66.10%,64.50%,94.98M,92.70M,1.19%,1.99,51.91,-6.49%,44.27%,44.39,4.77,23.20%,45.10%,2.80%,-4.71%,94.50%,-0.08%,-,-,394,-
2019-02-20,16:41:44 ,44.57,-0.60%,"495,317",551.73K,4.23B,467.40M,719.40M,1.96,9.34,7.72,0.64,142.06,5.88,-,-,0.10,9.90%,19.91%,15.01%,85.38,16.50%,22.50%,13.70%,-,66.10%,64.50%,94.98M,92.70M,1.19%,1.99,51.91,-7.05%,43.40%,44.84,4.77,23.20%,45.10%,2.80%,-4.71%,94.50%,-0.08%,-,-,394,-
2019-02-21,16:41:44 ,44.22,-0.79%,"376,266",547.97K,4.20B,467.40M,719.40M,1.95,9.27,7.66,0.64,140.94,5.84,-,-,0.10,8.07%,18.47%,13.96%,81.41,16.50%,22.50%,13.70%,-,66.10%,64.50%,94.98M,92.70M,1.19%,2.01,51.91,-7.78%,42.28%,44.57,4.77,23.20%,45.10%,2.80%,-4.71%,94.50%,-0.08%,-,-,394,-
2019-02-22,16:42:13 ,44.31,0.20%,"699,867",548.88K,4.21B,467.40M,719.40M,1.95,9.29,7.67,0.64,141.23,5.85,-,-,0.10,7.38%,18.18%,14.06%,82.93,16.50%,22.50%,13.70%,-,66.10%,64.50%,94.98M,92.70M,1.19%,2.01,51.91,-7.38%,42.57%,44.22,4.77,23.20%,45.10%,2.80%,-4.71%,94.50%,-0.08%,-,-,394,-
2019-02-25,16:41:31 ,43.60,-1.60%,"665,743",551.41K,4.28B,467.40M,719.40M,1.80,9.14,7.55,0.63,65.90,5.94,-,-,0.09,4.85%,15.71%,12.11%,74.58,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.09M,92.86M,1.19%,2.00,51.91,-8.86%,40.28%,44.31,4.77,19.90%,66.50%,2.80%,-4.57%,95.00%,0.53%,-,-,385,-
2019-02-26,16:42:02 ,43.43,-0.39%,"456,649",560.49K,4.26B,467.40M,719.40M,1.79,9.10,7.52,0.63,65.64,5.92,-,-,0.09,3.79%,14.77%,11.56%,71.51,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.09M,92.86M,1.19%,1.96,51.91,-9.22%,39.74%,43.60,4.77,19.90%,66.50%,2.80%,-4.57%,95.00%,0.53%,-,-,385,-
2019-02-27,16:41:08 ,43.31,-0.28%,"284,911",560.28K,4.25B,467.40M,719.40M,1.78,9.08,7.50,0.63,65.46,5.91,-,-,0.09,2.89%,13.95%,11.14%,70.06,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.09M,92.86M,1.19%,1.96,51.91,-9.47%,39.35%,43.43,4.77,19.90%,66.50%,2.80%,-4.57%,95.00%,0.53%,-,-,385,-
2019-02-28,16:41:23 ,43.14,-0.39%,"402,657",557.92K,4.23B,467.40M,719.40M,1.78,9.04,7.47,0.62,65.20,5.88,-,-,0.09,1.92%,12.98%,10.59%,68.04,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.09M,92.86M,1.19%,1.97,51.91,-9.82%,38.80%,43.31,4.77,19.90%,66.50%,2.80%,-4.57%,95.00%,0.53%,-,-,385,-
2019-03-01,16:44:16 ,43.69,1.27%,"560,150",554.29K,4.29B,467.40M,719.40M,1.80,9.16,7.57,0.63,66.03,5.96,-,-,0.09,2.70%,13.87%,11.88%,70.64,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.09M,92.86M,1.19%,1.99,51.91,-8.67%,40.57%,43.14,4.77,19.90%,66.50%,2.80%,-4.57%,95.00%,0.53%,-,-,385,-
2019-03-04,16:44:27 ,43.79,0.23%,"587,794",556.71K,4.32B,467.40M,719.40M,1.80,9.18,7.60,0.95,66.58,6.01,-,-,0.09,2.46%,13.54%,12.02%,71.44,15.90%,21.50%,18.40%,-,77.40%,65.00%,98.68M,92.86M,1.45%,2.42,52.73,-8.47%,40.89%,43.69,4.77,19.90%,66.50%,2.80%,-4.54%,95.00%,0.52%,-,-,385,-
