date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:29:41 ,4.50,0.00%,"5,424",6.99K,29.30M,-8.20M,568.20M,-,-,-,-,8.88,0.05,1.10,1.10,-,-16.50%,-23.77%,-35.86%,37.04,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.51M,3.07M,1.01%,4.44,6.00,-58.87%,6.87%,4.50,-1.30,-3.40%,-,8.30%,0.00%,19.50%,-0.47%,0.22,4.89%,4500,-
2018-11-23,18:30:33 ,4.20,-6.67%,"15,872",6.61K,27.34M,-8.20M,568.20M,-,-,-,-,8.29,0.05,1.10,1.10,-,-20.78%,-28.44%,-39.91%,33.32,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.51M,3.07M,1.01%,4.70,6.00,-61.61%,5.00%,4.50,-1.30,-3.40%,-,8.30%,0.00%,19.50%,-0.47%,0.22,5.24%,4500,-
2018-11-26,18:33:22 ,4.17,-0.70%,"1,844",6.87K,29.11M,-8.20M,568.20M,-,-,-,-,8.82,0.05,1.10,1.10,-,-19.79%,-28.47%,-40.10%,31.17,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.98M,3.07M,1.01%,4.52,6.00,-61.88%,5.58%,4.20,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.66%,0.22,5.28%,4500,-
2018-11-27,18:29:04 ,3.86,-7.39%,"47,714",6.82K,26.96M,-8.20M,568.20M,-,-,-,-,8.17,0.05,1.10,1.10,-,-24.49%,-33.32%,-44.30%,27.94,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.98M,3.07M,1.01%,4.55,6.00,-64.69%,2.99%,4.17,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.66%,0.22,5.70%,4500,-
2018-11-28,18:27:48 ,3.85,-0.32%,"2,775",7.63K,26.87M,-8.20M,568.20M,-,-,-,-,8.14,0.05,1.10,1.10,-,-23.41%,-32.98%,-44.25%,27.89,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.98M,3.07M,1.01%,4.07,6.00,-64.81%,6.06%,3.86,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.66%,0.22,5.71%,4500,-
2018-11-29,18:28:58 ,4.05,5.32%,"2,313",7.66K,28.30M,-8.20M,568.20M,-,-,-,-,8.58,0.05,1.10,1.10,-,-17.56%,-28.78%,-41.04%,33.63,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.98M,3.07M,1.01%,4.05,6.00,-62.93%,12.08%,3.85,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.66%,0.22,5.43%,4500,-
2018-11-30,18:29:37 ,3.86,-4.81%,"15,082",7.61K,26.94M,-8.20M,568.20M,-,-,-,-,8.16,0.05,1.10,1.10,-,-19.57%,-31.80%,-43.67%,31.18,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.98M,3.07M,1.01%,4.08,6.00,-64.72%,6.69%,4.05,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.66%,0.22,5.70%,4500,-
2018-12-04,18:30:31 ,4.06,6.28%,"1,284",7.33K,27.77M,-8.20M,568.20M,-,-,-,-,8.42,0.05,1.10,1.10,-,-11.25%,-27.28%,-40.30%,37.00,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.84M,3.07M,0.94%,3.95,6.00,-62.89%,12.22%,3.82,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.77%,0.22,5.42%,4500,-
2018-12-06,18:29:30 ,4.15,2.22%,"1,362",7.33K,28.39M,-8.20M,568.20M,-,-,-,-,8.60,0.05,1.10,1.10,-,-7.31%,-25.22%,-38.77%,38.75,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.84M,3.07M,0.94%,3.95,6.00,-62.06%,14.70%,4.06,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.77%,0.22,5.30%,4500,-
2018-12-07,18:29:36 ,4.00,-3.61%,"1,191",6.81K,27.36M,-8.20M,568.20M,-,-,-,-,8.29,0.05,1.10,1.10,-,-8.78%,-27.49%,-40.80%,36.53,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.84M,3.07M,0.94%,4.25,6.00,-62.62%,10.56%,4.15,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.77%,0.22,5.50%,4500,-
2018-12-10,18:29:31 ,3.70,-7.50%,"2,315",6.82K,24.98M,-8.20M,568.20M,-,-,-,-,7.57,0.04,1.10,1.10,-,-14.30%,-32.44%,-45.05%,32.60,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.75M,3.07M,0.94%,4.25,6.00,-65.42%,2.27%,4.00,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.84%,0.22,5.95%,4500,-
2018-12-11,18:29:06 ,3.99,7.84%,"2,116",6.59K,26.93M,-8.20M,568.20M,-,-,-,-,8.16,0.05,1.10,1.10,-,-6.15%,-26.36%,-40.55%,38.64,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.75M,3.07M,0.94%,4.40,6.00,-62.71%,10.28%,3.70,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.84%,0.22,5.51%,4500,-
2018-12-12,18:31:56 ,3.40,-14.79%,"30,336",6.47K,22.95M,-8.20M,568.20M,-,-,-,-,6.95,0.04,1.10,1.10,-,-19.21%,-36.61%,-49.19%,32.01,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.75M,3.07M,0.94%,4.48,6.00,-68.22%,-6.03%,3.99,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.84%,0.22,6.47%,4500,-
2018-12-13,18:31:56 ,3.14,-7.65%,"73,079",6.92K,21.20M,-8.20M,568.20M,-,-,-,-,6.42,0.04,1.10,1.10,-,-24.30%,-40.73%,-52.92%,29.66,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.75M,3.07M,0.94%,4.19,6.00,-70.65%,-7.65%,3.40,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.84%,0.22,7.01%,4500,-
2018-12-14,18:29:13 ,3.10,-1.27%,"4,085",8.11K,20.92M,-8.20M,568.20M,-,-,-,-,6.34,0.04,1.10,1.10,-,-24.00%,-40.78%,-53.35%,28.79,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.75M,3.07M,0.94%,3.57,6.00,-71.03%,3.33%,3.14,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.84%,0.22,7.10%,4500,-
2018-12-17,18:28:17 ,3.19,2.85%,"4,049",8.11K,21.07M,-8.20M,568.20M,-,-,-,-,6.39,0.04,1.10,1.10,-,-20.40%,-38.31%,-51.84%,30.96,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.15,6.00,-70.20%,6.28%,3.10,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,6.90%,4500,-
2018-12-18,18:28:00 ,3.23,1.41%,662,7.70K,21.37M,-8.20M,568.20M,-,-,-,-,6.48,0.04,1.10,1.10,-,-17.94%,-36.69%,-50.98%,33.05,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.37,6.00,-69.21%,7.78%,3.19,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,6.80%,4500,-
2018-12-19,18:28:05 ,3.24,0.36%,29,7.64K,21.45M,-8.20M,568.20M,-,-,-,-,6.50,0.04,1.10,1.10,-,-15.81%,-35.69%,-50.63%,33.51,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.40,6.00,-69.10%,8.17%,3.23,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,6.78%,4500,-
2018-12-20,18:27:58 ,3.11,-4.16%,566,7.55K,20.56M,-8.20M,568.20M,-,-,-,-,6.23,0.04,1.10,1.10,-,-18.18%,-37.57%,-52.51%,31.35,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.45,6.00,-70.15%,3.67%,3.24,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,7.07%,4500,-
2018-12-21,18:28:06 ,2.96,-4.82%,"8,092",7.61K,19.57M,-8.20M,568.20M,-,-,-,-,5.93,0.03,1.10,1.10,-,-21.99%,-40.55%,-54.79%,29.55,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.42,6.00,-71.59%,-1.33%,3.11,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,7.43%,4500,-
2018-12-24,18:30:32 ,2.55,-13.85%,"8,057",7.61K,16.86M,-8.20M,568.20M,-,-,-,-,5.11,0.03,1.10,1.10,-,-31.41%,-48.05%,-60.90%,25.43,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.42,6.00,-75.52%,-10.53%,2.96,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,8.63%,4500,-
2018-12-25,18:29:54 ,2.55,-13.85%,"8,057",7.61K,16.86M,-8.20M,568.20M,-,-,-,-,5.11,0.03,1.10,1.10,-,-31.41%,-48.05%,-60.90%,25.43,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.42,6.00,-75.52%,-10.53%,2.96,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,8.63%,4500,-
2018-12-26,18:28:31 ,2.30,-9.80%,"13,657",7.68K,15.20M,-8.20M,568.20M,-,-,-,-,4.61,0.03,1.10,1.10,-,-36.46%,-52.40%,-64.59%,22.84,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.61M,3.07M,1.10%,4.38,6.00,-77.92%,-9.80%,2.55,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.95%,0.22,9.57%,4500,-
2018-12-27,18:28:39 ,2.20,-4.35%,"12,088",8.02K,16.65M,-8.20M,568.20M,-,-,-,-,5.05,0.03,1.10,1.10,-,-37.59%,-53.62%,-65.98%,22.09,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,4.19,6.00,-78.88%,2.80%,2.30,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,10.00%,4500,-
2018-12-28,18:30:17 ,2.26,2.73%,"21,031",8.23K,17.11M,-8.20M,568.20M,-,-,-,-,5.18,0.03,1.10,1.10,-,-34.04%,-51.49%,-64.90%,24.29,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,4.08,6.00,-78.31%,5.61%,2.20,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,9.73%,4500,-
2018-12-31,18:27:42 ,2.37,4.87%,"138,490",8.58K,17.94M,-8.20M,568.20M,-,-,-,-,5.44,0.03,1.10,1.10,-,-29.18%,-48.22%,-63.02%,27.78,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,3.92,6.00,-77.25%,10.75%,2.26,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,9.28%,4500,-
2019-01-02,18:27:18 ,2.84,19.83%,"38,621",10.95K,21.50M,-8.20M,568.20M,-,-,-,-,6.51,0.04,1.10,1.10,-,-13.21%,-36.78%,-55.50%,38.31,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,3.07,6.00,-72.74%,32.71%,2.37,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,7.75%,4500,-
2019-01-03,18:37:36 ,2.63,-7.39%,"3,777",11.84K,19.91M,-8.20M,568.20M,-,-,-,-,6.03,0.04,1.10,1.10,-,-18.11%,-40.46%,-58.62%,34.11,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,2.84,6.00,-74.76%,22.90%,2.84,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,8.37%,4500,-
2019-01-04,18:34:40 ,2.81,6.84%,"2,696",11.89K,21.27M,-8.20M,568.20M,-,-,-,-,6.45,0.04,1.10,1.10,-,-10.80%,-35.39%,-55.60%,38.82,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,7.57M,3.07M,1.10%,2.83,6.00,-73.03%,31.31%,2.63,-1.30,-3.40%,-,8.30%,0.00%,18.40%,-5.24%,0.22,7.83%,4500,-
2019-01-07,18:30:35 ,3.11,10.68%,"27,347",11.92K,20.46M,-8.20M,568.20M,-,-,-,-,6.20,0.04,1.10,1.10,-,0.34%,-27.44%,-50.65%,44.56,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.58M,3.07M,0.73%,1.87,6.00,-70.07%,45.33%,2.81,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,7.07%,4500,-
2019-01-08,18:29:08 ,3.12,0.32%,"1,230",12.20K,20.53M,-8.20M,568.20M,-,-,-,-,6.22,0.04,1.10,1.10,-,2.23%,-26.17%,-50.29%,44.80,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.58M,3.07M,0.73%,1.82,6.00,-69.98%,45.79%,3.11,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,7.05%,4500,-
2019-01-09,18:29:18 ,3.15,0.96%,852,12.01K,20.73M,-8.20M,568.20M,-,-,-,-,6.28,0.04,1.10,1.10,-,4.98%,-24.40%,-49.58%,45.16,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.58M,3.07M,0.73%,1.85,6.00,-69.69%,47.20%,3.12,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.98%,4500,-
2019-01-10,18:30:26 ,3.14,-0.32%,"5,918",11.59K,20.66M,-8.20M,568.20M,-,-,-,-,6.26,0.04,1.10,1.10,-,6.15%,-23.50%,-49.51%,46.26,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.58M,3.07M,0.73%,1.92,6.00,-69.78%,46.73%,3.15,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,7.01%,4500,-
2019-01-11,18:28:09 ,3.24,3.30%,"3,487",11.49K,21.34M,-8.20M,568.20M,-,-,-,-,6.47,0.04,1.10,1.10,-,10.70%,-19.76%,-47.60%,49.29,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.58M,3.07M,0.73%,1.94,6.00,-68.79%,51.57%,3.14,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.78%,4500,-
2019-01-14,22:18:01 ,3.18,-1.96%,"5,709",11.47K,20.10M,-8.20M,568.20M,-,-,-,-,6.09,0.04,1.10,1.10,-,9.93%,-20.30%,-48.39%,48.19,-8.10%,-314.90%,6.70%,20.10%,-0.50%,-2.40%,6.32M,3.07M,0.75%,2.00,6.00,-69.40%,48.60%,3.24,-1.30,-3.40%,-,4.40%,0.00%,18.40%,-,0.22,6.92%,4500,-
