date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,20:15:25 ,31.92,-5.45%,1,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,2.76%,17.15%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,8.69%,33.76,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-23,20:17:08 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-24,20:15:13 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-25,20:16:11 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-26,20:14:59 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-29,20:08:49 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-30,20:09:51 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-10-31,20:08:39 ,31.92,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.49%,17.04%,49.13,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.29%,31.92,-,-,-,-,-,-,-,0.48,1.50%,-,-
2018-11-01,20:11:35 ,31.61,-0.97%,1,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,1.49%,15.90%,47.16,-,-,-,-,-,-,-,-,-,-,-,-8.38%,5.26%,31.92,-,-,-,-,-,-,-,0.48,1.52%,-,-
2018-11-03,01:39:22 ,31.61,0.00%,0,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,1.29%,15.81%,47.16,-,-,-,-,-,-,-,-,-,-,-,-8.38%,4.88%,31.61,-,-,-,-,-,-,-,0.48,1.52%,-,-
