date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:29 ,26.92,1.01%,"31,803",44.77K,555.09M,39.00M,113.00M,1.42,14.06,11.68,1.56,4.52,4.91,-,-,0.09,-3.37%,-10.41%,-10.54%,39.63,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.62M,19.75M,0.62%,2.74,30.92,-23.09%,7.09%,26.65,1.91,10.20%,32.50%,1.10%,-0.53%,65.60%,0.07%,0.68,2.53%,674,3.00
2018-10-31,19:39:09 ,27.22,1.11%,"60,610",44.62K,561.28M,39.00M,113.00M,1.43,14.22,11.81,1.58,4.57,4.97,-,-,0.09,-1.87%,-9.08%,-9.55%,42.58,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.62M,19.75M,0.62%,2.75,30.92,-22.23%,8.28%,26.92,1.91,10.20%,32.50%,1.10%,-0.47%,65.60%,0.07%,0.68,2.50%,674,3.00
2018-11-01,19:41:46 ,27.16,-0.22%,"32,056",44.65K,560.04M,39.00M,113.00M,1.43,14.19,11.78,1.58,4.56,4.96,-,-,0.09,-1.63%,-8.93%,-9.75%,42.14,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.62M,19.75M,0.62%,2.75,30.92,-22.40%,8.05%,27.22,1.91,10.20%,32.50%,1.10%,-0.47%,65.60%,0.07%,0.68,2.50%,674,3.00
2018-11-03,01:07:34 ,27.30,0.52%,"24,901",44.58K,562.93M,39.00M,113.00M,1.44,14.26,11.84,1.58,4.58,4.98,-,-,0.09,-0.67%,-8.12%,-9.30%,43.61,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.62M,19.75M,0.62%,2.75,30.92,-22.00%,8.60%,27.16,1.91,10.20%,32.50%,1.10%,-0.47%,65.60%,0.07%,0.68,2.49%,674,3.00
2018-11-05,18:41:32 ,27.30,0.00%,"50,319",44.42K,554.19M,39.00M,113.00M,1.44,14.26,11.84,1.58,4.51,4.90,-,-,0.09,-0.29%,-7.79%,-9.30%,43.54,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.30M,19.75M,0.62%,2.76,30.92,-22.00%,8.60%,27.30,1.91,10.20%,32.50%,0.50%,-1.05%,66.00%,0.66%,0.68,2.49%,674,3.00
2018-11-06,18:37:26 ,27.46,0.59%,"20,847",44.78K,557.44M,39.00M,113.00M,1.45,14.35,11.91,1.59,4.54,4.93,-,-,0.09,0.72%,-6.92%,-8.77%,44.98,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.30M,19.75M,0.62%,2.74,30.92,-21.54%,9.24%,27.30,1.91,10.20%,32.50%,0.50%,-1.05%,66.00%,0.66%,0.68,2.48%,674,3.00
2018-11-07,18:43:24 ,27.77,1.13%,"30,160",43.86K,563.73M,39.00M,113.00M,1.46,14.51,12.05,1.61,4.59,4.99,-,-,0.09,2.24%,-5.56%,-7.74%,48.25,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.30M,19.75M,0.62%,2.80,30.92,-20.66%,10.47%,27.46,1.91,10.20%,32.50%,0.50%,-1.05%,66.00%,0.66%,0.68,2.45%,674,3.00
2018-11-08,18:38:02 ,27.71,-0.22%,"55,001",43.91K,562.51M,39.00M,113.00M,1.46,14.48,12.02,1.61,4.58,4.98,-,-,0.09,2.28%,-5.48%,-7.95%,48.03,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.30M,19.75M,0.62%,2.80,30.92,-20.83%,10.23%,27.77,1.91,10.20%,32.50%,0.50%,-1.05%,66.00%,0.66%,0.68,2.45%,674,3.00
2018-11-09,19:20:07 ,27.32,-1.41%,"25,739",44.29K,554.60M,39.00M,113.00M,1.44,14.27,11.85,1.59,4.51,4.91,-,-,0.09,0.93%,-6.54%,-9.24%,44.44,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.30M,19.75M,0.62%,2.77,30.92,-21.94%,8.68%,27.71,1.91,10.20%,32.50%,0.50%,-1.05%,66.00%,0.66%,0.68,2.49%,674,3.00
2018-11-12,21:19:28 ,27.55,0.84%,"51,972",44.48K,570.01M,39.00M,113.00M,1.45,14.39,11.95,1.60,4.64,5.04,-,-,0.09,1.71%,-5.46%,-8.47%,46.49,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.69M,19.75M,0.62%,2.76,30.92,-21.29%,8.08%,27.32,1.91,10.20%,32.50%,0.50%,-1.03%,65.80%,0.32%,0.68,2.47%,674,3.00
2018-11-13,18:46:48 ,27.65,0.36%,"37,480",44.71K,572.08M,39.00M,113.00M,1.46,14.45,12.00,1.61,4.65,5.06,-,-,0.09,2.06%,-4.82%,-8.14%,47.83,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.69M,19.75M,0.62%,2.75,30.92,-21.00%,8.47%,27.55,1.91,10.20%,32.50%,0.50%,-1.03%,65.80%,0.32%,0.68,2.46%,674,3.00
2018-11-14,18:39:08 ,27.10,-1.99%,"48,317",44.74K,560.70M,39.00M,113.00M,1.43,14.16,11.76,1.57,4.56,4.96,-,-,0.09,0.08%,-6.44%,-9.96%,42.32,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.69M,19.75M,0.62%,2.74,30.92,-22.57%,6.32%,27.65,1.91,10.20%,32.50%,0.50%,-1.03%,65.80%,0.32%,0.68,2.51%,674,3.00
2018-11-15,18:37:40 ,27.58,1.77%,"40,976",45.18K,570.63M,39.00M,113.00M,1.45,14.41,11.97,1.60,4.64,5.05,-,-,0.09,2.04%,-4.47%,-8.36%,47.76,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.69M,19.75M,0.62%,2.72,30.92,-21.20%,8.20%,27.10,1.91,10.20%,32.50%,0.50%,-1.03%,65.80%,0.32%,0.68,2.47%,674,3.00
2018-11-16,18:37:47 ,27.45,-0.47%,"87,327",45.40K,567.94M,39.00M,113.00M,1.45,14.34,11.91,1.59,4.62,5.03,-,-,0.09,1.47%,-4.65%,-8.78%,45.59,1.30%,10.30%,19.00%,-,87.60%,34.40%,20.69M,19.75M,0.62%,2.70,30.92,-21.57%,7.69%,27.58,1.91,10.20%,32.50%,0.50%,-1.03%,65.80%,0.32%,0.68,2.48%,674,3.00
2018-11-19,18:37:20 ,27.44,-0.04%,"31,733",46.30K,559.78M,43.70M,119.70M,1.42,12.82,11.90,1.42,4.92,4.68,-,-,0.09,1.31%,-4.40%,-8.82%,45.59,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.40M,19.76M,0.41%,1.74,30.92,-21.60%,7.65%,27.45,2.14,13.90%,20.20%,0.50%,-1.04%,66.10%,0.81%,0.68,2.48%,674,3.00
2018-11-20,18:38:12 ,27.18,-0.95%,"37,755",46.02K,554.47M,43.70M,119.70M,1.41,12.70,11.79,1.41,4.88,4.63,-,-,0.09,0.14%,-5.01%,-9.70%,43.46,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.40M,19.76M,0.41%,1.75,30.92,-22.34%,6.63%,27.44,2.14,13.90%,20.20%,0.50%,-1.04%,66.10%,0.81%,0.68,2.50%,674,3.00
2018-11-21,18:37:44 ,27.21,0.11%,"27,837",45.93K,555.08M,43.70M,119.70M,1.41,12.71,11.80,1.41,4.88,4.64,-,-,0.09,0.17%,-4.60%,-9.61%,43.74,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.40M,19.76M,0.41%,1.75,30.92,-22.26%,6.75%,27.18,2.14,13.90%,20.20%,0.50%,-1.04%,66.10%,0.81%,0.68,2.50%,674,3.00
2018-11-23,18:38:23 ,27.40,0.70%,"23,992",45.36K,558.96M,43.70M,119.70M,1.42,12.80,11.89,1.42,4.92,4.67,-,-,0.09,0.58%,-3.65%,-8.98%,46.80,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.40M,19.76M,0.41%,1.78,30.92,-21.71%,7.49%,27.21,2.14,13.90%,20.20%,0.50%,-1.04%,66.10%,0.81%,0.68,2.48%,674,3.00
2018-11-26,18:42:06 ,27.81,1.50%,"106,110",45.14K,563.43M,43.70M,119.70M,1.44,13.00,12.07,1.44,4.96,4.71,-,-,0.09,1.93%,-1.96%,-7.64%,52.36,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.26M,19.76M,0.41%,1.78,30.92,-20.54%,9.10%,27.40,2.14,13.90%,20.20%,0.50%,-0.81%,66.10%,0.81%,0.68,2.45%,674,3.00
2018-11-27,18:37:01 ,27.60,-0.76%,"35,542",45.48K,559.18M,43.70M,119.70M,1.43,12.90,11.97,1.43,4.92,4.67,-,-,0.09,0.88%,-2.45%,-8.35%,48.95,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.26M,19.76M,0.41%,1.77,30.92,-21.14%,8.28%,27.81,2.14,13.90%,20.20%,0.50%,-1.35%,66.10%,0.81%,0.68,2.46%,674,3.00
2018-11-28,18:35:47 ,28.19,2.14%,"39,449",45.47K,571.13M,43.70M,119.70M,1.46,13.17,12.23,1.46,5.02,4.77,-,-,0.09,2.86%,-0.11%,-6.41%,56.48,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.26M,19.76M,0.41%,1.77,30.92,-19.46%,10.59%,27.60,2.14,13.90%,20.20%,0.50%,-1.35%,66.10%,0.81%,0.68,2.41%,674,3.00
2018-11-29,18:36:58 ,27.82,-1.31%,"27,292",45.70K,563.63M,43.70M,119.70M,1.44,13.00,12.07,1.44,4.96,4.71,-,-,0.09,1.27%,-1.23%,-7.66%,51.81,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.26M,19.76M,0.41%,1.76,30.92,-20.51%,9.14%,28.19,2.14,13.90%,20.20%,0.50%,-1.35%,66.10%,0.81%,0.68,2.44%,674,3.00
2018-11-30,18:37:33 ,28.18,1.29%,"51,797",45.16K,570.93M,43.70M,119.70M,1.46,13.17,12.23,1.46,5.02,4.77,-,-,0.09,2.47%,0.28%,-6.48%,54.58,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.26M,19.76M,0.41%,1.78,30.92,-19.49%,10.55%,27.82,2.14,13.90%,20.20%,0.50%,-1.35%,66.10%,0.81%,0.68,2.41%,674,3.00
2018-12-03,18:44:23 ,28.23,0.18%,"37,425",45.23K,568.55M,43.70M,119.70M,1.46,13.19,12.25,1.47,5.00,4.75,-,-,0.09,2.46%,0.70%,-6.34%,54.91,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.14M,19.76M,0.41%,1.78,30.92,-19.34%,10.75%,28.18,2.14,13.90%,20.20%,0.20%,-2.86%,66.10%,0.82%,0.68,2.41%,674,3.00
2018-12-04,18:38:31 ,26.44,-6.34%,"54,999",45.02K,532.50M,43.70M,119.70M,1.37,12.36,11.47,1.37,4.68,4.45,-,-,0.09,-4.19%,-5.47%,-12.30%,37.75,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.14M,19.76M,0.41%,1.79,30.92,-24.46%,3.73%,28.23,2.14,13.90%,20.20%,0.20%,-2.86%,66.10%,0.82%,0.68,2.57%,674,3.00
2018-12-06,18:37:32 ,26.54,0.38%,"53,757",45.56K,534.52M,43.70M,119.70M,1.38,12.40,11.51,1.38,4.70,4.47,-,-,0.09,-3.68%,-4.83%,-11.96%,38.52,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.14M,19.76M,0.41%,1.77,30.92,-24.17%,4.12%,26.44,2.14,13.90%,20.20%,0.20%,-2.86%,66.10%,0.82%,0.68,2.56%,674,3.00
2018-12-07,18:37:33 ,26.46,-0.30%,"57,117",45.40K,532.90M,43.70M,119.70M,1.37,12.36,11.48,1.37,4.69,4.45,-,-,0.09,-3.81%,-4.84%,-12.22%,37.87,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.14M,19.76M,0.41%,1.77,30.92,-24.40%,3.81%,26.54,2.14,13.90%,20.20%,0.20%,-2.86%,66.10%,0.82%,0.68,2.57%,674,3.00
2018-12-10,18:37:29 ,26.31,-0.57%,"41,720",45.45K,538.30M,43.70M,119.70M,1.36,12.29,11.41,1.37,4.73,4.50,-,-,0.09,-4.13%,-5.13%,-12.71%,37.03,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.46M,19.76M,0.41%,1.77,30.92,-24.83%,3.22%,26.46,2.14,13.90%,20.20%,0.20%,-2.81%,66.10%,0.81%,0.68,2.58%,674,3.00
2018-12-11,18:37:05 ,25.86,-1.71%,"64,800",45.67K,529.10M,43.70M,119.70M,1.34,12.08,11.22,1.34,4.65,4.42,-,-,0.09,-5.53%,-6.52%,-14.18%,34.70,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.46M,19.76M,0.41%,1.76,30.92,-26.11%,1.45%,26.31,2.14,13.90%,20.20%,0.20%,-2.81%,66.10%,0.81%,0.68,2.63%,674,3.00
2018-12-12,18:40:00 ,26.18,1.24%,"73,494",46.26K,535.64M,43.70M,119.70M,1.36,12.23,11.36,1.36,4.71,4.47,-,-,0.09,-4.10%,-5.07%,-13.09%,40.19,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.46M,19.76M,0.41%,1.74,30.92,-25.20%,2.71%,25.86,2.14,13.90%,20.20%,0.20%,-2.81%,66.10%,0.81%,0.68,2.60%,674,3.00
2018-12-13,18:39:54 ,25.42,-2.90%,"52,819",46.92K,520.09M,43.70M,119.70M,1.32,11.88,11.03,1.32,4.57,4.34,-,-,0.09,-6.65%,-7.60%,-15.60%,33.99,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.46M,19.76M,0.41%,1.72,30.92,-27.37%,-0.27%,26.18,2.14,13.90%,20.20%,0.20%,-1.05%,66.10%,0.81%,0.68,2.68%,674,3.00
2018-12-14,18:37:10 ,25.24,-0.71%,"49,347",46.95K,516.41M,43.70M,119.70M,1.31,11.79,10.95,1.31,4.54,4.31,-,-,0.09,-6.93%,-7.99%,-16.18%,32.03,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.46M,19.76M,0.41%,1.72,30.92,-27.89%,-0.12%,25.42,2.14,13.90%,20.20%,0.20%,-1.05%,66.10%,0.81%,0.68,2.69%,674,3.00
2018-12-17,18:36:11 ,25.19,-0.20%,"63,119",47.14K,517.65M,43.70M,119.70M,1.31,11.77,10.93,1.31,4.55,4.32,-,-,0.09,-6.80%,-7.87%,-16.33%,31.60,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,2.00,30.92,-28.03%,0.32%,25.24,2.14,13.90%,20.20%,0.20%,-1.05%,66.10%,0.54%,0.68,2.70%,674,3.00
2018-12-18,18:35:57 ,25.19,0.00%,"64,187",47.76K,517.65M,43.70M,119.70M,1.31,11.77,10.93,1.31,4.55,4.32,-,-,0.09,-6.38%,-7.56%,-16.30%,32.74,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.97,30.92,-28.03%,0.82%,25.19,2.14,13.90%,20.20%,0.20%,-1.05%,66.10%,0.54%,0.68,2.70%,674,3.00
2018-12-19,18:36:00 ,24.24,-3.77%,"49,420",48.35K,498.13M,43.70M,119.70M,1.26,11.33,10.52,1.26,4.38,4.16,-,-,0.09,-9.53%,-10.77%,-19.42%,27.07,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.95,30.92,-30.74%,-2.98%,25.19,2.14,13.90%,20.20%,0.20%,-1.05%,66.10%,0.54%,0.68,2.81%,674,3.00
2018-12-20,18:36:03 ,24.36,0.50%,"43,224",48.62K,500.60M,43.70M,119.70M,1.26,11.38,10.57,1.26,4.40,4.18,-,-,0.09,-8.54%,-9.98%,-18.97%,29.61,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.94,30.92,-30.40%,1.12%,24.24,2.14,13.90%,20.20%,0.20%,1.39%,66.10%,0.54%,0.68,2.79%,674,3.00
2018-12-21,18:36:00 ,24.08,-1.15%,"97,904",48.91K,494.84M,43.70M,119.70M,1.25,11.25,10.45,1.25,4.35,4.13,-,-,0.09,-9.11%,-10.67%,-19.85%,27.26,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.93,30.92,-31.20%,0.40%,24.36,2.14,13.90%,20.20%,0.20%,1.39%,66.10%,0.54%,0.68,2.82%,674,3.00
2018-12-24,18:39:01 ,23.40,-2.82%,"23,410",48.00K,480.87M,43.70M,119.70M,1.21,10.93,10.15,1.21,4.23,4.02,-,-,0.09,-11.15%,-12.87%,-22.06%,24.62,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.96,30.92,-33.14%,-0.91%,24.08,2.14,13.90%,20.20%,0.20%,1.39%,66.10%,0.54%,0.68,2.91%,674,3.00
2018-12-25,18:37:51 ,23.40,-2.82%,"23,410",48.00K,480.87M,43.70M,119.70M,1.21,10.93,10.15,1.21,4.23,4.02,-,-,0.09,-11.15%,-12.87%,-22.06%,24.62,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.96,30.92,-33.14%,-0.91%,24.08,2.14,13.90%,20.20%,0.20%,1.39%,66.10%,0.54%,0.68,2.91%,674,3.00
2018-12-26,18:36:26 ,24.19,3.38%,"69,250",47.90K,497.10M,43.70M,119.70M,1.25,11.30,10.49,1.26,4.37,4.15,-,-,0.09,-7.45%,-9.60%,-19.35%,34.40,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.55M,19.76M,0.48%,1.97,30.92,-30.89%,3.38%,23.40,2.14,13.90%,20.20%,0.20%,1.39%,66.10%,0.54%,0.68,2.81%,674,3.00
2018-12-27,18:36:35 ,23.89,-1.24%,"67,000",48.50K,501.69M,43.70M,119.70M,1.24,11.16,10.41,1.24,4.41,4.19,-,-,0.09,-7.96%,-10.54%,-20.29%,32.82,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.94,30.25,-31.74%,2.71%,24.19,2.14,13.90%,20.20%,0.50%,1.39%,66.10%,0.53%,0.68,2.85%,674,2.80
2018-12-28,18:38:21 ,24.47,2.43%,"62,568",48.75K,513.87M,43.70M,119.70M,1.27,11.43,10.66,1.27,4.52,4.29,-,-,0.09,-5.05%,-8.12%,-18.28%,39.62,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.93,30.25,-30.09%,7.42%,23.89,2.14,13.90%,20.20%,0.50%,0.54%,66.10%,0.53%,0.68,2.78%,674,2.80
2018-12-31,18:35:32 ,24.51,0.16%,"46,696",48.85K,514.71M,43.70M,119.70M,1.27,11.45,10.68,1.27,4.53,4.30,-,-,0.09,-4.20%,-7.73%,-18.09%,39.80,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.93,30.25,-29.97%,7.59%,24.47,2.14,13.90%,20.20%,0.50%,0.54%,66.10%,0.53%,0.68,2.77%,674,2.80
2019-01-02,18:35:12 ,25.03,2.12%,"140,866",48.82K,525.63M,43.70M,119.70M,1.30,11.70,10.91,1.30,4.62,4.39,-,-,0.09,-1.53%,-5.52%,-16.28%,45.43,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.93,30.25,-28.49%,9.88%,24.51,2.14,13.90%,20.20%,0.50%,0.54%,66.10%,0.53%,0.68,2.72%,674,2.80
2019-01-03,18:46:24 ,24.84,-0.76%,"34,305",50.19K,521.64M,43.70M,119.70M,1.29,11.61,10.82,1.29,4.59,4.36,-,-,0.09,-1.67%,-6.09%,-16.86%,43.82,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.88,30.25,-29.03%,9.04%,25.03,2.14,13.90%,20.20%,0.50%,0.54%,66.10%,0.53%,0.68,2.74%,674,2.80
2019-01-04,18:43:30 ,25.81,3.90%,"47,487",50.38K,542.01M,43.70M,119.70M,1.34,12.06,11.25,1.34,4.77,4.53,-,-,0.09,2.86%,-2.28%,-13.54%,53.27,1.40%,11.40%,19.00%,-,87.00%,36.40%,21.00M,19.76M,0.48%,1.87,30.25,-26.26%,13.30%,24.84,2.14,13.90%,20.20%,0.50%,0.54%,66.10%,0.53%,0.68,2.63%,674,2.80
2019-01-07,18:39:08 ,25.76,-0.19%,"75,442",50.65K,509.79M,43.70M,119.70M,1.34,12.04,11.22,1.34,4.48,4.26,-,-,0.09,2.79%,-2.43%,-13.66%,52.76,1.40%,11.40%,19.00%,-,87.00%,36.40%,19.79M,19.75M,0.48%,1.86,30.25,-26.40%,13.08%,25.81,2.14,13.90%,20.20%,0.50%,0.57%,66.10%,-0.08%,0.68,2.64%,674,2.80
2019-01-08,18:37:03 ,26.35,2.29%,"64,070",51.60K,521.47M,43.70M,119.70M,1.37,12.31,11.48,1.37,4.59,4.36,-,-,0.09,5.31%,-0.12%,-11.63%,57.62,1.40%,11.40%,19.00%,-,87.00%,36.40%,19.79M,19.75M,0.48%,1.83,30.25,-24.71%,15.67%,25.76,2.14,13.90%,20.20%,0.50%,0.57%,66.10%,-0.08%,0.68,2.58%,674,2.80
2019-01-09,18:37:14 ,26.31,-0.15%,"31,672",52.41K,520.67M,43.70M,119.70M,1.36,12.29,11.46,1.37,4.58,4.35,-,-,0.09,5.17%,-0.33%,-11.72%,56.80,1.40%,11.40%,19.00%,-,87.00%,36.40%,19.79M,19.75M,0.48%,1.80,30.25,-24.83%,15.50%,26.35,2.14,13.90%,20.20%,0.50%,0.57%,66.10%,-0.08%,0.68,2.58%,674,2.80
2019-01-10,18:38:22 ,26.37,0.23%,"51,401",52.15K,521.86M,43.70M,119.70M,1.37,12.32,11.49,1.37,4.59,4.36,-,-,0.09,5.41%,-0.08%,-11.50%,57.41,1.40%,11.40%,19.00%,-,87.00%,36.40%,19.79M,19.75M,0.48%,1.81,30.25,-24.66%,15.76%,26.31,2.14,13.90%,20.20%,0.50%,0.57%,66.10%,-0.08%,0.68,2.58%,674,2.80
2019-01-11,18:36:04 ,26.48,0.42%,"36,786",52.28K,524.04M,43.70M,119.70M,1.37,12.37,11.54,1.37,4.61,4.38,-,-,0.09,5.74%,0.33%,-11.10%,59.02,1.40%,11.40%,19.00%,-,87.00%,36.40%,19.79M,19.75M,0.48%,1.80,30.25,-24.34%,16.24%,26.37,2.14,13.90%,20.20%,0.50%,0.57%,66.10%,-0.08%,0.68,2.57%,674,2.80
2019-01-14,22:25:58 ,26.11,-1.40%,"49,554",52.39K,530.56M,43.70M,119.70M,1.35,12.20,11.38,1.36,4.67,4.43,-,-,0.09,4.20%,-1.06%,-12.31%,54.12,1.40%,11.40%,19.00%,-,87.00%,36.40%,20.32M,19.75M,0.48%,1.80,30.25,-25.40%,14.62%,26.48,2.14,13.90%,20.20%,0.60%,0.47%,66.00%,-0.07%,0.68,2.60%,674,2.80
