date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:25:40 ,8.82,0.91%,"81,317",97.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.89%,-5.61%,43.10,-,-,-,-,-,-,-,-,-,0.11,-,-12.06%,2.56%,8.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:48:42 ,8.80,-0.23%,"44,958",97.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-3.02%,-5.78%,41.48,-,-,-,-,-,-,-,-,-,0.11,-,-12.18%,2.33%,8.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:25:29 ,8.88,0.91%,"68,731",97.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.04%,-4.87%,49.89,-,-,-,-,-,-,-,-,-,0.11,-,-11.38%,3.26%,8.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:23:22 ,8.83,-0.56%,"49,500",97.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-2.50%,-5.37%,44.89,-,-,-,-,-,-,-,-,-,0.11,-,-11.88%,2.67%,8.88,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:53 ,8.93,1.13%,"69,231",97.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-1.30%,-4.25%,53.17,-,-,-,-,-,-,-,-,-,0.11,-,-10.88%,3.84%,8.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:23:06 ,8.85,-0.90%,"172,706",97.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-2.11%,-5.06%,46.50,-,-,-,-,-,-,-,-,-,0.11,-,-11.50%,2.91%,8.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:10:31 ,8.78,-0.79%,"76,611",98.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-2.79%,-5.76%,41.75,-,-,-,-,-,-,-,-,-,0.11,-,-11.94%,2.09%,8.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:56 ,8.70,-0.91%,"118,811",98.99K,254.32M,-,31.54M,0.83,14.57,-,-,-,8.06,-,-,-,-1.24%,-3.57%,-6.57%,37.32,-,-,-,-,-,-,29.23M,-,-,0.12,-,-12.39%,1.16%,8.78,0.60,-4.20%,-92.90%,-,-,30.23%,-,0.78,8.97%,-,-
2018-11-13,17:24:18 ,8.69,-0.11%,"73,247",99.82K,254.02M,-,31.54M,0.83,14.56,-,-,-,8.05,-,-,-,-1.25%,-3.55%,-6.63%,37.21,-,-,-,-,-,-,29.23M,-,-,0.12,-,-12.13%,1.05%,8.70,0.60,-4.20%,-92.90%,-,-,30.23%,-,0.78,8.98%,-,-
2018-11-14,17:24:00 ,8.67,-0.23%,"156,375",99.84K,253.44M,-,31.54M,0.82,14.52,-,-,-,8.04,-,-,-,-1.37%,-3.65%,-6.79%,36.45,-,-,-,-,-,-,29.23M,-,-,0.12,-,-12.34%,0.81%,8.69,0.60,-4.20%,-92.90%,-,-,30.23%,-,0.78,9.00%,-,-
2018-11-15,17:23:42 ,8.59,-0.92%,"119,522",101.43K,251.10M,-,31.54M,0.82,14.39,-,-,-,7.96,-,-,-,-2.16%,-4.43%,-7.60%,32.27,-,-,-,-,-,-,29.23M,-,-,0.12,-,-13.14%,-0.12%,8.67,0.60,-4.20%,-92.90%,-,-,30.23%,-,0.78,9.08%,-,-
2018-11-16,17:23:47 ,8.51,-0.93%,"92,153",101.84K,248.76M,-,31.54M,0.81,14.25,-,-,-,7.89,-,-,-,-2.93%,-5.20%,-8.40%,28.68,-,-,-,-,-,-,29.23M,-,-,0.12,-,-13.95%,-0.47%,8.59,0.60,-4.20%,-92.90%,-,-,30.23%,-,0.78,9.17%,-,-
2018-11-19,17:23:39 ,8.46,-0.59%,"125,528",102.60K,247.30M,-,31.54M,0.80,14.17,-,-,-,7.84,-,-,-,-3.32%,-5.62%,-8.89%,26.67,-,-,-,-,-,-,29.23M,-,-,0.12,-,-14.46%,-0.47%,8.51,0.60,-4.20%,-92.90%,-,-,29.45%,-,0.78,9.22%,-,-
2018-11-20,17:23:43 ,8.42,-0.47%,"99,185",102.39K,246.13M,-,31.54M,0.80,14.10,-,-,-,7.80,-,-,-,-3.59%,-5.90%,-9.27%,24.73,-,-,-,-,-,-,29.23M,-,-,0.12,-,-14.86%,-0.36%,8.46,0.60,-4.20%,-92.90%,-,-,29.45%,-,0.78,9.26%,-,-
2018-11-21,17:23:53 ,8.39,-0.36%,"118,222",102.17K,245.25M,-,31.54M,0.80,14.05,-,-,-,7.78,-,-,-,-3.73%,-6.07%,-9.54%,23.06,-,-,-,-,-,-,29.23M,-,-,0.12,-,-15.17%,0.06%,8.42,0.60,-4.20%,-92.90%,-,-,29.45%,-,0.78,9.30%,-,-
2018-11-23,17:25:51 ,8.39,0.00%,"49,337",102.65K,245.25M,-,31.54M,0.80,14.05,-,-,-,7.78,-,-,-,-3.49%,-5.88%,-9.48%,23.18,-,-,-,-,-,-,29.23M,-,-,0.12,-,-15.17%,0.12%,8.39,0.60,-4.20%,-92.90%,-,-,29.45%,-,0.78,9.30%,-,-
2018-11-26,17:24:09 ,8.42,0.36%,"81,343",102.63K,246.13M,-,31.54M,0.80,14.10,-,-,-,7.80,-,-,-,-2.98%,-5.35%,-9.10%,26.33,-,-,-,-,-,-,29.23M,-,-,0.12,-,-14.86%,0.72%,8.39,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.26%,-,-
2018-11-27,17:23:18 ,8.39,-0.36%,"77,563",103.07K,245.25M,-,31.54M,0.80,14.05,-,-,-,7.78,-,-,-,-3.18%,-5.50%,-9.38%,24.73,-,-,-,-,-,-,29.23M,-,-,0.12,-,-15.17%,0.36%,8.42,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.30%,-,-
2018-11-28,17:22:28 ,8.43,0.48%,"226,910",102.65K,246.42M,-,31.54M,0.80,14.12,-,-,-,7.81,-,-,-,-2.54%,-4.87%,-8.89%,29.18,-,-,-,-,-,-,29.23M,-,-,0.12,-,-14.76%,0.84%,8.39,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.25%,-,-
2018-11-29,17:23:23 ,8.41,-0.24%,"137,532",105.16K,245.84M,-,31.54M,0.80,14.09,-,-,-,7.79,-,-,-,-2.60%,-4.94%,-9.05%,27.94,-,-,-,-,-,-,29.23M,-,-,0.11,-,-14.96%,0.60%,8.43,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.27%,-,-
2018-11-30,17:23:30 ,8.37,-0.48%,"147,333",105.64K,244.67M,-,31.54M,0.80,14.02,-,-,-,7.76,-,-,-,-2.88%,-5.23%,-9.43%,26.26,-,-,-,-,-,-,29.23M,-,-,0.11,-,-15.37%,0.12%,8.41,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.32%,-,-
2018-12-03,17:25:34 ,8.43,0.72%,"170,069",106.38K,246.42M,-,31.54M,0.80,14.12,-,-,-,7.81,-,-,-,-1.93%,-4.38%,-8.73%,33.81,-,-,-,-,-,-,29.23M,-,-,0.15,-,-14.76%,1.20%,8.37,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.25%,-,-
2018-12-04,17:24:13 ,8.42,-0.12%,"320,255",107.58K,246.13M,-,31.54M,0.80,14.10,-,-,-,7.80,-,-,-,-1.83%,-4.33%,-8.78%,33.59,-,-,-,-,-,-,29.23M,-,-,0.15,-,-14.86%,1.08%,8.43,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.26%,-,-
2018-12-06,17:23:30 ,8.35,-0.83%,"106,256",111.23K,244.09M,-,31.54M,0.79,13.99,-,-,-,7.74,-,-,-,-2.38%,-4.96%,-9.49%,29.97,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.57%,0.24%,8.42,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.34%,-,-
2018-12-07,17:23:22 ,8.34,-0.12%,"69,428",110.55K,243.79M,-,31.54M,0.79,13.97,-,-,-,7.73,-,-,-,-2.23%,-4.89%,-9.55%,30.14,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.67%,0.24%,8.35,0.60,-4.20%,-92.90%,-,-,29.17%,-,0.78,9.35%,-,-
2018-12-10,17:23:37 ,8.35,0.12%,"187,836",110.08K,244.09M,-,31.14M,0.79,13.99,-,-,-,7.84,-,-,-,-1.77%,-4.58%,-9.38%,32.31,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.57%,0.36%,8.34,0.60,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.34%,-,-
2018-12-11,17:23:28 ,8.38,0.36%,"115,473",111.65K,244.96M,-,31.14M,0.80,14.04,-,-,-,7.87,-,-,-,-1.13%,-4.05%,-8.99%,36.63,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.27%,0.96%,8.35,0.60,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.31%,-,-
2018-12-12,17:24:54 ,8.34,-0.48%,"233,202",112.20K,243.79M,-,31.14M,0.79,13.97,-,-,-,7.83,-,-,-,-1.37%,-4.31%,-9.37%,33.58,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.67%,0.48%,8.38,0.60,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.35%,-,-
2018-12-13,17:25:17 ,8.32,-0.24%,"266,574",114.33K,243.21M,-,31.14M,0.79,13.94,-,-,-,7.81,-,-,-,-1.39%,-4.33%,-9.53%,30.98,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.87%,0.48%,8.34,0.60,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.38%,-,-
2018-12-14,17:23:38 ,8.22,-1.20%,"247,535",117.33K,240.29M,-,31.14M,0.78,13.77,-,-,-,7.72,-,-,-,-2.36%,-5.27%,-10.55%,25.74,-,-,-,-,-,-,29.23M,-,-,0.13,-,-16.89%,0.12%,8.32,0.60,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.49%,-,-
2018-12-17,17:22:44 ,8.09,-1.58%,"204,233",120.30K,236.49M,-,31.14M,0.78,32.49,-,-,-,7.59,-,-,-,-3.65%,-6.55%,-11.90%,20.55,-,-,-,-,-,-,29.23M,-,-,0.11,-,-18.20%,-1.22%,8.22,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.64%,-,-
2018-12-18,17:22:40 ,8.14,0.62%,"196,738",122.14K,237.95M,-,31.14M,0.79,32.69,-,-,-,7.64,-,-,-,-2.77%,-5.74%,-11.29%,26.92,-,-,-,-,-,-,29.23M,-,-,0.11,-,-17.69%,0.62%,8.09,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.58%,-,-
2018-12-19,17:22:43 ,8.04,-1.23%,"91,895",123.37K,235.02M,-,31.14M,0.78,32.29,-,-,-,7.55,-,-,-,-3.75%,-6.69%,-12.32%,23.47,-,-,-,-,-,-,29.23M,-,-,0.11,-,-18.71%,-0.62%,8.14,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.70%,-,-
2018-12-20,17:22:41 ,7.86,-2.24%,"287,947",123.89K,229.76M,-,31.14M,0.76,31.57,-,-,-,7.38,-,-,-,-5.66%,-8.57%,-14.21%,18.89,-,-,-,-,-,-,29.23M,-,-,0.11,-,-20.53%,-2.12%,8.04,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.92%,-,-
2018-12-21,17:22:53 ,7.85,-0.13%,"261,855",127.33K,229.47M,-,31.14M,0.76,31.53,-,-,-,7.37,-,-,-,-5.47%,-8.45%,-14.24%,18.78,-,-,-,-,-,-,29.23M,-,-,0.10,-,-20.63%,1.16%,7.86,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.94%,-,-
2018-12-24,17:23:19 ,7.84,-0.13%,"134,288",130.19K,229.18M,-,31.14M,0.76,31.49,-,-,-,7.36,-,-,-,-5.28%,-8.36%,-14.28%,18.49,-,-,-,-,-,-,29.23M,-,-,0.10,-,-20.73%,1.03%,7.85,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.95%,-,-
2018-12-25,17:23:55 ,7.84,-0.13%,"134,288",130.19K,229.18M,-,31.14M,0.76,31.49,-,-,-,7.36,-,-,-,-5.28%,-8.36%,-14.28%,18.49,-,-,-,-,-,-,29.23M,-,-,0.10,-,-20.73%,1.03%,7.85,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.95%,-,-
2018-12-26,17:23:08 ,7.99,1.91%,"216,369",131.49K,233.56M,-,31.14M,0.77,32.09,-,-,-,7.50,-,-,-,-3.15%,-6.40%,-12.55%,33.53,-,-,-,-,-,-,29.23M,-,-,0.10,-,-19.21%,2.96%,7.84,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.76%,-,-
2018-12-27,17:23:12 ,7.93,-0.75%,"213,100",133.23K,231.81M,-,31.14M,0.77,31.85,-,-,-,7.44,-,-,-,-3.62%,-6.92%,-13.13%,31.33,-,-,-,-,-,-,29.23M,-,-,0.10,-,-19.82%,2.19%,7.99,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.84%,-,-
2018-12-28,17:23:54 ,8.06,1.64%,"166,315",134.69K,235.61M,-,31.14M,0.78,32.37,-,-,-,7.57,-,-,-,-1.77%,-5.18%,-11.64%,40.82,-,-,-,-,-,-,29.23M,-,-,0.10,-,-18.50%,3.87%,7.93,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.68%,-,-
2018-12-31,17:22:21 ,7.97,-1.12%,"215,690",136.15K,232.98M,-,31.14M,0.77,32.01,-,-,-,7.48,-,-,-,-2.64%,-6.06%,-12.55%,36.74,-,-,-,-,-,-,29.23M,-,-,0.10,-,-19.41%,2.71%,8.06,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.79%,-,-
2019-01-02,17:22:25 ,8.05,1.00%,"102,621",137.41K,235.32M,-,31.14M,0.78,32.33,-,-,-,7.56,-,-,-,-1.40%,-4.91%,-11.60%,41.85,-,-,-,-,-,-,29.23M,-,-,0.09,-,-18.60%,3.74%,7.97,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.69%,-,-
2019-01-03,17:26:41 ,8.08,0.37%,"121,997",137.88K,236.19M,-,31.14M,0.78,32.45,-,-,-,7.58,-,-,-,-0.84%,-4.38%,-11.20%,42.95,-,-,-,-,-,-,29.23M,-,-,0.09,-,-18.30%,4.12%,8.05,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.65%,-,-
2019-01-04,17:24:50 ,8.23,1.86%,"147,100",137.84K,240.58M,-,31.14M,0.80,33.05,-,-,-,7.73,-,-,-,1.22%,-2.43%,-9.49%,51.33,-,-,-,-,-,-,29.23M,-,-,0.09,-,-16.78%,6.06%,8.08,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.48%,-,-
2019-01-07,17:24:27 ,8.38,1.82%,"165,408",138.64K,244.96M,-,31.14M,0.81,33.65,-,-,-,7.87,-,-,-,3.18%,-0.52%,-7.78%,57.35,-,-,-,-,-,-,29.23M,-,-,0.14,-,-15.27%,7.99%,8.23,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.31%,-,-
2019-01-08,17:23:32 ,8.45,0.84%,"72,710",138.79K,247.01M,-,31.14M,0.82,33.94,-,-,-,7.93,-,-,-,4.03%,0.41%,-6.96%,60.21,-,-,-,-,-,-,29.23M,-,-,0.14,-,-14.56%,8.89%,8.38,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.23%,-,-
2019-01-09,17:23:42 ,8.42,-0.36%,"112,700",137.39K,246.13M,-,31.14M,0.82,33.82,-,-,-,7.90,-,-,-,3.59%,0.15%,-7.24%,57.66,-,-,-,-,-,-,29.23M,-,-,0.14,-,-14.78%,8.51%,8.45,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.26%,-,-
2019-01-10,17:24:36 ,8.49,0.83%,"137,378",137.70K,248.18M,-,31.14M,0.82,34.10,-,-,-,7.97,-,-,-,4.40%,1.04%,-6.42%,60.89,-,-,-,-,-,-,29.23M,-,-,0.14,-,-13.81%,9.41%,8.42,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.19%,-,-
2019-01-11,17:22:40 ,8.49,0.00%,"45,410",137.48K,248.18M,-,31.14M,0.82,34.10,-,-,-,7.97,-,-,-,4.33%,1.09%,-6.38%,61.21,-,-,-,-,-,-,29.23M,-,-,0.14,-,-13.81%,9.41%,8.49,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.19%,-,-
2019-01-14,21:12:35 ,8.37,-1.41%,"118,892",135.03K,244.67M,-,31.14M,0.81,33.61,-,-,-,7.86,-,-,-,2.76%,-0.29%,-7.66%,54.21,-,-,-,-,-,-,29.23M,-,-,0.18,-,-15.03%,7.86%,8.49,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.32%,-,-
2019-01-15,18:17:07 ,8.42,0.60%,"163,973",134.96K,246.13M,-,31.14M,0.82,33.82,-,-,-,7.90,-,-,-,3.34%,0.39%,-7.06%,56.48,-,-,-,-,-,-,29.23M,-,-,0.18,-,-14.52%,8.51%,8.37,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.26%,-,-
2019-01-16,17:23:34 ,8.42,0.00%,"199,998",135.37K,246.13M,-,31.14M,0.82,33.82,-,-,-,7.90,-,-,-,3.22%,0.47%,-7.01%,56.47,-,-,-,-,-,-,29.23M,-,-,0.18,-,-14.52%,8.51%,8.42,0.25,-2.50%,-64.20%,-,-,29.17%,-,0.78,9.26%,-,-
