date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:15 ,24.70,1.48%,"80,393",43.99K,415.70M,-0.70M,606.50M,1.84,-,30.88,-,173.21,0.69,0.40,1.00,0.39,-3.90%,-10.23%,-15.86%,34.34,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,16.83M,11.33M,6.74%,17.36,33.67,-29.53%,4.66%,24.34,-0.04,11.70%,432.60%,0.30%,-63.62%,60.10%,-1.67%,-,-,1400,2.00
2018-10-17,21:38:15 ,24.87,0.69%,"57,137",43.99K,418.56M,-0.70M,606.50M,1.85,-,31.09,-,174.40,0.69,0.40,1.00,0.39,-2.71%,-9.35%,-15.18%,35.67,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,16.83M,11.33M,6.74%,17.36,33.67,-29.04%,5.38%,24.70,-0.04,11.70%,432.60%,0.30%,-63.62%,60.10%,-1.67%,-,-,1400,2.00
2018-10-18,22:15:43 ,24.70,-0.68%,"28,492",44.46K,415.70M,-0.70M,606.50M,1.84,-,30.88,-,173.21,0.69,0.40,1.00,0.39,-2.91%,-9.71%,-15.66%,32.80,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,16.83M,11.33M,6.74%,17.18,33.67,-29.53%,4.66%,24.87,-0.04,11.70%,432.60%,0.30%,-63.62%,60.10%,-1.67%,-,-,1400,2.00
2018-10-19,22:23:30 ,24.53,-0.69%,"37,335",44.23K,412.84M,-0.70M,606.50M,1.83,-,30.66,-,172.02,0.68,0.40,1.00,0.39,-2.96%,-10.06%,-16.14%,31.15,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,16.83M,11.33M,6.74%,17.27,33.67,-30.01%,3.94%,24.70,-0.04,11.70%,432.60%,0.30%,-63.62%,60.10%,-1.67%,-,-,1400,2.00
2018-10-22,19:41:28 ,24.60,0.29%,"22,245",44.27K,419.92M,-0.70M,606.50M,1.83,-,30.75,-,174.97,0.69,0.40,1.00,0.39,-2.16%,-9.53%,-15.80%,32.10,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.07M,11.33M,6.74%,17.25,33.67,-29.81%,4.24%,24.53,-0.04,11.70%,432.60%,0.30%,-63.29%,60.20%,-1.55%,-,-,1400,2.00
2018-10-23,19:42:56 ,25.00,1.63%,"40,654",44.27K,426.75M,-0.70M,606.50M,1.86,-,31.25,-,177.81,0.70,0.40,1.00,0.39,-0.14%,-7.81%,-14.32%,39.90,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.07M,11.33M,6.74%,17.25,33.67,-28.67%,5.93%,24.60,-0.04,11.70%,432.60%,0.30%,-63.29%,60.20%,-1.55%,-,-,1400,2.00
2018-10-24,19:41:44 ,25.53,2.12%,"50,545",44.46K,435.80M,-0.70M,606.50M,1.90,-,31.91,-,181.58,0.72,0.40,1.00,0.39,2.39%,-5.60%,-12.39%,47.94,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.07M,11.33M,6.74%,17.18,33.67,-27.16%,8.18%,25.00,-0.04,11.70%,432.60%,0.30%,-63.29%,60.20%,-1.55%,-,-,1400,2.00
2018-10-25,19:42:08 ,24.81,-2.82%,"34,799",44.62K,423.51M,-0.70M,606.50M,1.85,-,31.01,-,176.46,0.70,0.40,1.00,0.39,-0.25%,-7.97%,-14.75%,40.78,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.07M,11.33M,6.74%,17.11,33.67,-29.22%,5.13%,25.53,-0.04,11.70%,432.60%,0.30%,-63.29%,60.20%,-1.55%,-,-,1400,2.00
2018-10-26,19:40:42 ,24.43,-1.53%,"31,272",43.05K,417.02M,-0.70M,606.50M,1.82,-,30.54,-,173.76,0.69,0.40,1.00,0.39,-1.49%,-9.10%,-15.96%,36.97,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.07M,11.33M,6.74%,17.74,33.67,-30.30%,3.52%,24.81,-0.04,11.70%,432.60%,0.30%,-63.29%,60.20%,-1.55%,-,-,1400,2.00
2018-10-29,19:37:16 ,24.58,0.61%,"31,330",42.90K,423.27M,-0.70M,606.50M,1.83,-,30.72,-,176.36,0.70,0.40,1.00,0.39,-0.49%,-8.23%,-15.34%,39.15,-4.20%,-8.70%,0.60%,34.10%,0.20%,-3.10%,17.22M,11.33M,6.03%,15.92,33.67,-29.87%,4.15%,24.43,-0.04,11.70%,432.60%,0.30%,-63.09%,60.10%,-1.56%,-,-,1400,2.00
