date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:58 ,65.18,-0.79%,"908,965",332.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,0.04%,-29.46%,53.72,-,-,-,-,-,-,-,-,-,2.43,-,-50.46%,15.36%,65.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:27:41 ,64.83,-0.54%,"606,081",332.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,-0.13%,-29.65%,52.74,-,-,-,-,-,-,-,-,-,2.43,-,-49.74%,14.74%,65.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:05:33 ,64.17,-1.02%,"617,538",333.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.75%,-30.15%,50.55,-,-,-,-,-,-,-,-,-,2.42,-,-50.26%,13.58%,64.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:13:23 ,64.83,1.03%,"319,928",335.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,0.73%,-29.22%,52.14,-,-,-,-,-,-,-,-,-,2.41,-,-49.74%,14.74%,64.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:30:20 ,64.00,-1.28%,"235,892",328.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-0.11%,-29.91%,50.83,-,-,-,-,-,-,-,-,-,2.46,-,-50.39%,13.27%,64.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:31:29 ,66.11,3.30%,"539,220",327.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,3.60%,-27.37%,54.98,-,-,-,-,-,-,-,-,-,2.47,-,-48.75%,17.01%,64.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:30:43 ,65.33,-1.18%,"392,115",331.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,2.57%,-28.02%,51.75,-,-,-,-,-,-,-,-,-,2.43,-,-49.36%,15.63%,66.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:30:58 ,64.70,-0.96%,"493,098",332.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.83%,-28.51%,50.55,-,-,-,-,-,-,-,-,-,2.43,-,-49.84%,14.51%,65.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:29:29 ,65.71,1.57%,"451,511",336.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,3.40%,-27.18%,53.25,-,-,-,-,-,-,-,-,-,2.40,-,-49.06%,16.31%,64.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:26:56 ,62.22,-5.32%,"488,214",338.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-2.07%,-30.86%,44.07,-,-,-,-,-,-,-,-,-,0.34,-,-51.77%,10.12%,65.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:27:53 ,62.51,0.47%,"281,188",341.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-1.41%,-30.31%,45.14,-,-,-,-,-,-,-,-,-,0.34,-,-51.54%,10.64%,62.22,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:27:36 ,59.84,-4.27%,"767,256",343.42K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-5.45%,-33.07%,40.15,-,-,-,-,-,-,-,-,-,0.34,-,-53.61%,5.91%,62.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:29:42 ,65.71,9.81%,"848,417",349.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,4.10%,-26.26%,55.33,-,-,-,-,-,-,-,-,-,0.33,-,-49.06%,16.30%,59.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:54:43 ,65.81,0.15%,"663,083",359.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,4.34%,-25.95%,55.72,-,-,-,-,-,-,-,-,-,0.32,-,-48.98%,16.48%,65.71,-,-,-,-,-,-,-,-,-,-,-
