date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:36 ,66.53,1.26%,"1,742",1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-1.40%,3.73%,41.95,-,-,-,-,-,-,-,-,-,-,-,-4.54%,11.28%,65.70,-,-,-,-,-,-,-,1.04,1.56%,-,-
2018-10-17,21:44:50 ,66.49,-0.06%,"1,073",1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-1.48%,3.66%,41.55,-,-,-,-,-,-,-,-,-,-,-,-4.60%,11.22%,66.53,-,-,-,-,-,-,-,1.04,1.56%,-,-
2018-10-18,22:22:00 ,65.41,-1.62%,782,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-3.14%,1.92%,36.51,-,-,-,-,-,-,-,-,-,-,-,-6.14%,9.42%,66.49,-,-,-,-,-,-,-,1.04,1.59%,-,-
2018-10-19,22:29:48 ,65.45,0.06%,"3,883",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-3.11%,1.93%,36.69,-,-,-,-,-,-,-,-,-,-,-,-6.09%,9.48%,65.41,-,-,-,-,-,-,-,1.04,1.59%,-,-
2018-10-22,19:48:19 ,65.83,0.58%,48,1.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-2.56%,2.47%,40.26,-,-,-,-,-,-,-,-,-,-,-,-5.54%,9.81%,65.45,-,-,-,-,-,-,-,1.04,1.58%,-,-
2018-10-23,19:49:58 ,65.07,-1.15%,"5,261",1.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-3.70%,1.23%,35.96,-,-,-,-,-,-,-,-,-,-,-,-6.63%,8.54%,65.83,-,-,-,-,-,-,-,1.04,1.60%,-,-
2018-10-24,19:48:30 ,63.71,-2.09%,197,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.79%,-5.69%,-0.88%,28.94,-,-,-,-,-,-,-,-,-,-,-,-8.58%,6.27%,65.07,-,-,-,-,-,-,-,1.04,1.63%,-,-
2018-10-25,19:49:05 ,63.84,0.20%,"1,000",1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-5.45%,-0.71%,30.08,-,-,-,-,-,-,-,-,-,-,-,-8.40%,6.49%,63.71,-,-,-,-,-,-,-,1.04,1.63%,-,-
2018-10-26,19:47:28 ,62.65,-1.86%,"2,019",1.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-7.22%,-2.56%,25.28,-,-,-,-,-,-,-,-,-,-,-,-10.10%,4.50%,63.84,-,-,-,-,-,-,-,1.04,1.66%,-,-
2018-10-29,19:43:41 ,62.27,-0.61%,"3,284",1.79K,-,-,-,-,-,-,-,-,-,-,-,-,-7.15%,-7.67%,-3.19%,23.90,-,-,-,-,-,-,-,-,-,-,-,-10.65%,3.87%,62.65,-,-,-,-,-,-,-,0.99,1.59%,-,-
2018-10-30,19:44:20 ,63.45,1.89%,"2,339",1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-5.80%,-1.38%,33.72,-,-,-,-,-,-,-,-,-,-,-,-8.96%,5.84%,62.27,-,-,-,-,-,-,-,0.99,1.56%,-,-
2018-10-31,19:43:56 ,64.90,2.29%,"3,437",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-3.57%,0.84%,43.58,-,-,-,-,-,-,-,-,-,-,-,-6.87%,7.38%,63.45,-,-,-,-,-,-,-,0.99,1.53%,-,-
2018-11-01,19:46:43 ,64.84,-0.09%,134,1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.61%,0.70%,43.89,-,-,-,-,-,-,-,-,-,-,-,-6.96%,7.28%,64.90,-,-,-,-,-,-,-,0.99,1.53%,-,-
2018-11-03,01:13:14 ,64.57,-0.41%,"1,175",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.95%,0.24%,42.27,-,-,-,-,-,-,-,-,-,-,-,-7.34%,6.84%,64.84,-,-,-,-,-,-,-,0.99,1.53%,-,-
2018-11-05,18:46:27 ,64.89,0.49%,"4,325",1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.43%,0.69%,44.54,-,-,-,-,-,-,-,-,-,-,-,-6.89%,7.36%,64.57,-,-,-,-,-,-,-,1.02,1.57%,-,-
2018-11-06,18:42:18 ,65.08,0.29%,14,1.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-3.10%,0.94%,45.78,-,-,-,-,-,-,-,-,-,-,-,-6.61%,7.68%,64.89,-,-,-,-,-,-,-,1.02,1.57%,-,-
2018-11-07,18:48:15 ,66.64,2.39%,"2,328",1.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,-0.75%,3.32%,55.08,-,-,-,-,-,-,-,-,-,-,-,-4.38%,10.26%,65.08,-,-,-,-,-,-,-,1.02,1.53%,-,-
2018-11-08,18:43:04 ,66.41,-0.35%,"2,211",2.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-1.13%,2.95%,53.14,-,-,-,-,-,-,-,-,-,-,-,-4.71%,9.88%,66.64,-,-,-,-,-,-,-,1.02,1.54%,-,-
