date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:50:06 ,2.40,4.80%,"96,401",55.09K,25.56M,-18.70M,0.30M,6.15,-,-,-,4.33,85.20,-,2.40,0.00,9.19%,1.49%,-18.15%,55.90,-529.30%,246.20%,68.00%,27.30%,-,-,10.65M,5.11M,0.74%,0.69,-,-57.45%,46.50%,2.29,-1.64,114.90%,-479.70%,44.80%,-,0.90%,123.69%,-,-,9,-
2018-11-07,18:55:56 ,2.24,-6.67%,"28,550",56.24K,23.86M,-18.70M,0.30M,5.74,-,-,-,4.04,79.52,-,2.40,0.00,2.59%,-5.39%,-23.48%,50.43,-529.30%,246.20%,68.00%,27.30%,-,-,10.65M,5.11M,0.74%,0.67,-,-60.28%,36.74%,2.40,-1.64,114.90%,-479.70%,44.80%,-,0.90%,123.69%,-,-,9,-
2018-11-08,18:50:47 ,2.01,-10.27%,"33,404",56.40K,21.41M,-18.70M,0.30M,5.15,-,-,-,3.63,71.35,-,2.40,0.00,-7.71%,-15.10%,-31.19%,44.40,-529.30%,246.20%,68.00%,27.30%,-,-,10.65M,5.11M,0.74%,0.67,-,-64.36%,22.70%,2.24,-1.64,114.90%,-479.70%,44.80%,-,0.90%,123.69%,-,-,9,-
2018-11-09,19:31:58 ,2.07,2.99%,"14,609",55.75K,22.05M,-18.70M,0.30M,5.31,-,-,-,3.74,73.48,-,2.40,0.00,-4.08%,-12.38%,-28.94%,46.32,-529.30%,246.20%,68.00%,27.30%,-,-,10.65M,5.11M,0.74%,0.68,-,-63.30%,26.36%,2.01,-1.64,114.90%,-479.70%,44.80%,-,0.90%,123.69%,-,-,9,-
2018-11-12,21:32:11 ,2.24,8.21%,"15,438",50.24K,25.54M,-18.70M,0.30M,7.47,-,-,-,6.08,85.12,-,-,0.00,4.58%,-5.02%,-22.91%,51.63,-,-,68.00%,27.30%,-,-,11.40M,5.11M,0.74%,0.76,-,-60.28%,36.74%,2.07,-1.64,114.90%,-,44.80%,-,0.90%,106.85%,-,-,9,-
2018-11-13,18:59:39 ,1.96,-12.50%,"24,004",49.83K,22.34M,-18.70M,0.30M,6.53,-,-,-,5.32,74.48,-,-,0.00,-8.20%,-16.85%,-32.42%,43.95,-,-,68.00%,27.30%,-,-,11.40M,5.11M,0.74%,0.76,-,-65.25%,19.64%,2.24,-1.64,114.90%,-,44.80%,-,0.90%,106.85%,-,-,9,-
2018-11-14,18:51:40 ,1.98,1.02%,"11,726",48.97K,22.57M,-18.70M,0.30M,6.60,-,-,-,5.37,75.24,-,-,0.00,-6.58%,-15.91%,-31.54%,44.73,-,-,68.00%,27.30%,-,-,11.40M,5.11M,0.74%,0.78,-,-64.89%,20.86%,1.96,-1.64,114.90%,-,44.80%,-,0.90%,106.85%,-,-,9,-
2018-11-15,18:50:13 ,1.86,-6.06%,"35,238",47.88K,21.20M,-18.70M,0.30M,6.20,-,-,-,5.05,70.68,-,-,0.00,-11.64%,-20.94%,-35.51%,42.60,-,-,68.00%,27.30%,-,-,11.40M,5.11M,0.74%,0.79,-,-67.02%,13.54%,1.98,-1.64,114.90%,-,44.80%,-,0.90%,106.85%,-,-,9,-
2018-11-16,18:50:25 ,1.95,4.84%,"16,434",47.58K,22.23M,-18.70M,0.30M,6.50,-,-,-,5.29,74.10,-,-,0.00,-6.07%,-16.79%,-32.19%,44.44,-,-,68.00%,27.30%,-,-,11.40M,5.11M,0.74%,0.80,-,-65.43%,19.03%,1.86,-1.64,114.90%,-,44.80%,-,0.90%,106.85%,-,-,9,-
2018-11-19,18:49:50 ,1.95,0.00%,"29,301",47.35K,22.80M,-17.80M,0.30M,6.50,-,-,-,5.43,75.99,-,-,0.00,-4.97%,-16.57%,-32.01%,43.93,-403.80%,380.90%,68.00%,70.40%,-,-,11.69M,5.11M,0.74%,0.80,-,-65.43%,19.03%,1.95,-1.55,-,40.50%,44.80%,-,0.60%,24.94%,-,-,9,-
2018-11-20,18:51:01 ,1.84,-5.64%,"8,293",47.02K,21.51M,-17.80M,0.30M,6.13,-,-,-,5.12,71.70,-,-,0.00,-9.52%,-21.11%,-35.67%,40.73,-403.80%,380.90%,68.00%,70.40%,-,-,11.69M,5.11M,0.74%,0.81,-,-67.38%,12.32%,1.95,-1.55,-,40.50%,44.80%,-,0.60%,24.94%,-,-,9,-
2018-11-21,18:50:14 ,1.98,7.34%,"26,833",46.98K,23.09M,-17.80M,0.30M,6.58,-,-,-,5.50,76.96,-,-,0.00,-2.35%,-14.99%,-30.75%,45.31,-403.80%,380.90%,68.00%,70.40%,-,-,11.69M,5.11M,0.74%,0.81,-,-64.98%,20.56%,1.84,-1.55,-,40.50%,44.80%,-,0.60%,24.94%,-,-,9,-
2018-11-23,18:50:42 ,1.90,-3.80%,"6,891",47.11K,22.21M,-17.80M,0.30M,6.33,-,-,-,5.29,74.04,-,-,0.00,-5.88%,-18.04%,-33.22%,43.87,-403.80%,380.90%,68.00%,70.40%,-,-,11.69M,5.11M,0.74%,0.81,-,-66.31%,15.98%,1.98,-1.55,-,40.50%,44.80%,-,0.60%,24.94%,-,-,9,-
2018-11-26,18:55:48 ,1.79,-5.79%,"20,532",47.10K,21.77M,-17.80M,0.30M,5.97,-,-,-,5.18,72.55,-,2.30,0.00,-10.85%,-22.54%,-36.91%,40.38,-403.80%,380.90%,68.00%,70.40%,-,-,12.16M,5.11M,0.74%,0.81,-,-68.26%,9.27%,1.90,-1.55,49.40%,40.50%,44.80%,-,0.60%,23.74%,-,-,9,-
2018-11-27,18:49:30 ,1.97,10.06%,"61,107",46.91K,23.96M,-17.80M,0.30M,6.57,-,-,-,5.70,79.85,-,2.30,0.00,-1.17%,-14.42%,-30.36%,46.58,-403.80%,380.90%,68.00%,70.40%,-,-,12.16M,5.11M,0.74%,0.81,-,-65.07%,20.25%,1.79,-1.55,49.40%,40.50%,44.80%,-,0.60%,23.74%,-,-,9,-
2018-11-28,18:48:16 ,1.87,-5.08%,"69,267",47.26K,22.74M,-17.80M,0.30M,6.23,-,-,-,5.41,75.80,-,2.30,0.00,-6.11%,-18.46%,-33.74%,42.87,-403.80%,380.90%,68.00%,70.40%,-,-,12.16M,5.11M,0.74%,0.80,-,-66.84%,14.15%,1.97,-1.55,49.40%,40.50%,44.80%,-,0.60%,23.74%,-,-,9,-
2018-11-29,18:49:30 ,1.88,0.53%,"23,757",48.13K,22.86M,-17.80M,0.30M,6.27,-,-,-,5.44,76.20,-,2.30,0.00,-5.82%,-17.63%,-33.21%,44.40,-403.80%,380.90%,68.00%,70.40%,-,-,12.16M,5.11M,0.74%,0.79,-,-66.67%,14.76%,1.87,-1.55,49.40%,40.50%,44.80%,-,0.60%,23.74%,-,-,9,-
2018-11-30,18:50:03 ,1.85,-1.60%,"88,348",47.88K,22.50M,-17.80M,0.30M,6.17,-,-,-,5.36,74.99,-,2.30,0.00,-7.49%,-18.70%,-34.10%,41.26,-403.80%,380.90%,68.00%,70.40%,-,-,12.16M,5.11M,0.74%,0.79,-,-67.20%,12.93%,1.88,-1.55,49.40%,40.50%,44.80%,-,0.60%,23.74%,-,-,9,-
