date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:33 ,4.31,3.86%,"12,849,109",9.82M,6.89B,-30.20M,11.03B,1.09,-,10.56,-,8.86,0.62,1.40,2.40,0.76,3.38%,7.07%,0.33%,58.10,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.60B,1.05B,4.71%,5.03,5.01,-17.82%,51.28%,4.15,-0.02,31.30%,829.50%,32.70%,0.00%,17.20%,-0.03%,0.14,3.25%,40061,1.70
2018-10-17,19:49:52 ,4.33,0.46%,"12,809,272",9.90M,6.92B,-30.20M,11.03B,1.10,-,10.61,-,8.90,0.63,1.40,2.40,0.76,3.54%,7.64%,0.72%,58.23,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.60B,1.05B,4.71%,4.99,5.01,-17.44%,51.98%,4.31,-0.02,31.30%,829.50%,32.70%,0.00%,17.20%,-0.03%,0.14,3.23%,40061,1.70
2018-10-18,20:28:22 ,4.13,-4.62%,"8,703,366",9.96M,6.60B,-30.20M,11.03B,1.05,-,10.12,-,8.49,0.60,1.40,2.40,0.76,-1.57%,2.68%,-3.98%,50.21,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.60B,1.05B,4.71%,4.96,5.01,-21.25%,44.96%,4.33,-0.02,31.30%,829.50%,32.70%,0.00%,17.20%,-0.03%,0.14,3.39%,40061,1.70
2018-10-19,20:36:41 ,4.00,-3.15%,"19,224,209",9.97M,6.40B,-30.20M,11.03B,1.01,-,9.80,-,8.22,0.58,1.40,2.40,0.76,-4.65%,-0.36%,-7.02%,44.99,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.60B,1.05B,4.71%,4.96,5.01,-23.73%,40.40%,4.13,-0.02,31.30%,829.50%,32.70%,0.00%,17.20%,-0.03%,0.14,3.50%,40061,1.70
2018-10-22,17:49:32 ,4.26,6.50%,"9,908,025",10.16M,7.14B,-30.70M,11.21B,1.06,-,9.34,-,9.04,0.64,1.40,2.40,0.76,1.80%,6.28%,-0.97%,55.05,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.68B,1.05B,4.71%,4.87,5.13,-18.77%,49.52%,4.00,-0.02,31.30%,829.50%,32.70%,0.00%,17.00%,0.41%,0.14,3.29%,40061,1.70
2018-10-23,17:50:10 ,4.19,-1.64%,"10,925,621",10.14M,7.03B,-30.70M,11.21B,1.04,-,9.19,-,8.89,0.63,1.40,2.40,0.76,-0.13%,4.44%,-2.62%,52.09,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.68B,1.05B,4.71%,4.88,5.13,-20.11%,47.07%,4.26,-0.02,31.30%,829.50%,32.70%,0.00%,17.00%,0.41%,0.14,3.34%,40061,1.70
2018-10-24,17:49:27 ,3.91,-6.68%,"18,442,272",10.20M,6.56B,-30.70M,11.21B,0.98,-,8.57,-,8.30,0.58,1.40,2.40,0.76,-6.72%,-2.64%,-9.12%,42.99,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.68B,1.05B,4.71%,4.84,5.13,-25.45%,37.24%,4.19,-0.02,31.30%,829.50%,32.70%,0.00%,17.00%,0.41%,0.14,3.58%,40061,1.70
2018-10-25,17:49:41 ,4.11,5.12%,"12,061,647",10.34M,6.89B,-30.70M,11.21B,1.02,-,9.01,-,8.72,0.61,1.40,2.40,0.76,-1.58%,2.44%,-4.43%,49.49,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.68B,1.05B,4.71%,4.78,5.13,-21.63%,44.26%,3.91,-0.02,31.30%,829.50%,32.70%,0.00%,17.00%,0.41%,0.14,3.41%,40061,1.70
2018-10-26,17:48:27 ,4.29,4.38%,"30,709,653",10.39M,7.19B,-30.70M,11.21B,1.07,-,9.41,-,9.10,0.64,1.40,2.40,0.76,2.96%,6.83%,-0.23%,54.48,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.68B,1.05B,4.71%,4.76,5.13,-18.20%,50.58%,4.11,-0.02,31.30%,829.50%,32.70%,0.00%,17.00%,0.41%,0.14,3.26%,40061,1.70
2018-10-29,17:48:37 ,4.16,-3.03%,"29,417,917",10.74M,6.42B,-30.80M,11.26B,1.03,-,9.08,-,8.09,0.57,1.40,2.40,0.76,-0.25%,3.38%,-3.23%,51.11,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.54B,1.05B,5.40%,5.27,5.23,-20.68%,46.01%,4.29,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.94%,0.14,3.37%,40061,1.70
2018-10-30,17:49:01 ,4.24,1.92%,"14,670,263",11.07M,6.55B,-30.80M,11.26B,1.05,-,9.26,-,8.25,0.58,1.40,2.40,0.76,1.67%,5.24%,-1.31%,53.03,-0.20%,-0.50%,1.90%,12.00%,3.70%,-0.30%,1.54B,1.05B,5.40%,5.11,5.23,-19.16%,48.82%,4.16,-0.02,31.30%,829.50%,32.70%,0.00%,17.30%,1.94%,0.14,3.30%,40061,1.70
