date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:55 ,16.39,3.47%,"20,622",42.99K,380.74M,-49.80M,27.50M,3.44,-,-,-,1.58,13.85,6.40,6.40,0.00,-11.70%,-15.42%,-15.00%,37.56,-19.70%,-56.50%,-77.50%,-,-,-,23.23M,17.19M,1.02%,4.06,26.63,-38.71%,16.69%,15.84,-2.46,4.80%,79.90%,29.27%,0.00%,63.40%,-8.29%,-,-,83,1.80
2018-10-17,22:17:17 ,16.90,3.11%,"7,432",42.99K,392.59M,-49.80M,27.50M,3.55,-,-,-,1.63,14.28,6.40,6.40,0.00,-8.25%,-12.43%,-12.29%,41.67,-19.70%,-56.50%,-77.50%,-,-,-,23.23M,17.19M,1.02%,4.06,26.63,-36.80%,20.32%,16.39,-2.46,4.80%,79.90%,29.27%,0.00%,63.40%,-8.29%,-,-,83,1.80
2018-10-18,22:53:41 ,17.10,1.18%,"23,863",42.74K,397.23M,-49.80M,27.50M,3.59,-,-,-,1.65,14.44,6.40,6.40,0.00,-6.45%,-11.05%,-11.26%,43.13,-19.70%,-56.50%,-77.50%,-,-,-,23.23M,17.19M,1.02%,4.08,26.63,-36.05%,21.75%,16.90,-2.46,4.80%,79.90%,29.27%,0.00%,63.40%,-8.29%,-,-,83,1.80
2018-10-19,23:00:42 ,16.20,-5.26%,"14,652",42.73K,376.33M,-49.80M,27.50M,3.40,-,-,-,1.56,13.68,6.40,6.40,0.00,-10.82%,-15.48%,-15.92%,36.34,-19.70%,-56.50%,-77.50%,-,-,-,23.23M,17.19M,1.02%,4.09,26.63,-39.42%,15.34%,17.10,-2.46,4.80%,79.90%,29.27%,0.00%,63.40%,-8.29%,-,-,83,1.80
2018-10-22,20:22:06 ,15.29,-5.62%,"17,694",42.81K,365.13M,-49.20M,27.20M,3.25,-,-,-,1.54,13.42,6.40,6.40,0.00,-15.18%,-19.98%,-20.61%,31.64,-19.70%,-56.50%,-77.50%,-,-,-,23.88M,13.97M,1.25%,4.08,26.30,-42.82%,8.86%,16.20,-2.43,4.80%,79.90%,29.27%,0.00%,60.50%,-1.82%,-,-,83,1.80
2018-10-23,20:23:46 ,14.96,-2.16%,"30,482",42.87K,357.24M,-49.20M,27.20M,3.18,-,-,-,1.50,13.13,6.40,6.40,0.00,-16.15%,-21.41%,-22.27%,31.64,-19.70%,-56.50%,-77.50%,-,-,-,23.88M,13.97M,1.25%,4.07,26.30,-44.05%,6.51%,15.29,-2.43,4.80%,79.90%,29.27%,0.00%,60.50%,-1.82%,-,-,83,1.80
2018-10-24,20:21:48 ,14.01,-6.35%,"13,423",42.99K,334.56M,-49.20M,27.20M,2.98,-,-,-,1.41,12.30,6.40,6.40,0.00,-20.53%,-26.11%,-27.16%,28.69,-19.70%,-56.50%,-77.50%,-,-,-,23.88M,13.97M,1.25%,4.06,26.30,-47.61%,16.75%,14.96,-2.43,4.80%,79.90%,29.27%,0.00%,60.50%,-1.82%,-,-,83,1.80
2018-10-25,20:22:47 ,14.62,4.35%,"30,976",42.23K,349.13M,-49.20M,27.20M,3.11,-,-,-,1.47,12.84,6.40,6.40,0.00,-15.89%,-22.53%,-23.90%,33.20,-19.70%,-56.50%,-77.50%,-,-,-,23.88M,13.97M,1.25%,4.13,26.30,-45.33%,21.83%,14.01,-2.43,4.80%,79.90%,29.27%,0.00%,60.50%,-1.82%,-,-,83,1.80
2018-10-26,20:21:54 ,13.72,-6.16%,"24,027",41.59K,327.63M,-49.20M,27.20M,2.92,-,-,-,1.38,12.05,6.40,6.40,0.00,-20.08%,-26.98%,-28.52%,29.75,-19.70%,-56.50%,-77.50%,-,-,-,23.88M,13.97M,1.25%,4.20,26.30,-48.69%,14.33%,14.62,-2.43,4.80%,79.90%,29.27%,0.00%,60.50%,-1.82%,-,-,83,1.80
2018-10-29,20:14:57 ,13.48,-1.75%,"19,223",41.03K,324.46M,-48.90M,27.00M,2.89,-,-,-,1.38,12.02,6.40,6.40,0.00,-20.08%,-27.76%,-29.67%,28.57,-19.70%,-56.50%,-77.50%,-,-,-,24.07M,13.97M,1.30%,4.42,26.36,-49.59%,12.33%,13.72,-2.42,4.80%,79.90%,29.27%,0.00%,60.50%,-1.81%,-,-,83,1.80
