date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:20 ,10.71,1.32%,"60,337",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.30%,-5.74%,33.99,-,-,-,-,-,-,-,-,-,0.26,-,-9.62%,2.88%,10.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:52:40 ,10.67,-0.38%,"29,332",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-6.52%,-6.07%,32.18,-,-,-,-,-,-,-,-,-,0.26,-,-9.97%,2.49%,10.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:31:24 ,10.59,-0.74%,"41,696",39.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-7.05%,-6.73%,30.22,-,-,-,-,-,-,-,-,-,0.26,-,-10.63%,1.73%,10.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:39:22 ,10.75,1.51%,"49,183",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.47%,-5.28%,38.31,-,-,-,-,-,-,-,-,-,0.26,-,-9.28%,3.27%,10.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:53:15 ,10.37,-3.53%,"47,304",40.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-8.66%,-8.60%,29.78,-,-,-,-,-,-,-,-,-,0.25,-,-12.49%,-0.38%,10.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:54:13 ,10.36,-0.10%,"66,147",40.02K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-8.55%,-8.64%,29.23,-,-,-,-,-,-,-,-,-,0.25,-,-12.57%,-0.10%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:53:59 ,10.11,-2.41%,"62,465",40.41K,-,-,-,-,-,-,-,-,-,-,-,-,-7.23%,-10.55%,-10.80%,25.16,-,-,-,-,-,-,-,-,-,0.25,-,-14.68%,1.00%,10.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:54:00 ,10.18,0.69%,"78,083",40.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-9.68%,-10.12%,27.77,-,-,-,-,-,-,-,-,-,0.25,-,-14.09%,1.70%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:52:18 ,10.05,-1.28%,"45,405",41.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.57%,-10.61%,-11.22%,25.35,-,-,-,-,-,-,-,-,-,0.25,-,-15.19%,0.40%,10.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:52:21 ,9.95,-1.00%,"42,742",41.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-11.26%,-12.04%,23.95,-,-,-,-,-,-,-,-,-,0.11,-,-16.03%,-0.10%,10.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:53:18 ,9.99,0.40%,"60,084",42.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-10.63%,-11.62%,26.17,-,-,-,-,-,-,-,-,-,0.11,-,-15.70%,1.01%,9.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:53:00 ,10.05,0.60%,"87,742",42.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-9.81%,-11.02%,29.15,-,-,-,-,-,-,-,-,-,0.11,-,-15.19%,1.93%,9.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:54:24 ,10.12,0.70%,"77,796",43.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-8.91%,-10.34%,32.80,-,-,-,-,-,-,-,-,-,0.10,-,-14.60%,2.64%,10.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:17:50 ,10.17,0.49%,"30,914",43.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-8.19%,-9.84%,35.67,-,-,-,-,-,-,-,-,-,0.10,-,-14.18%,3.14%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:54:21 ,10.21,0.39%,"51,220",43.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-7.58%,-9.43%,38.29,-,-,-,-,-,-,-,-,-,0.10,-,-13.84%,3.55%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:51:01 ,10.24,0.29%,"25,501",43.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-7.07%,-9.11%,39.77,-,-,-,-,-,-,-,-,-,0.10,-,-13.59%,3.84%,10.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:56:48 ,10.45,2.06%,"32,899",43.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-4.91%,-7.18%,48.88,-,-,-,-,-,-,-,-,-,0.10,-,-11.81%,5.98%,10.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:50:59 ,10.41,-0.38%,"50,111",43.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-5.06%,-7.48%,47.08,-,-,-,-,-,-,-,-,-,0.10,-,-12.15%,5.58%,10.45,-,-,-,-,-,-,-,-,-,-,-
