date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:27:07 ,24.94,3.66%,"2,447,793",1.80M,4.97B,226.80M,4.61B,2.81,21.48,9.36,2.04,9.10,1.08,2.20,2.80,0.00,-2.54%,-12.83%,-24.38%,38.49,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,199.22M,189.22M,4.26%,4.49,34.30,-40.05%,7.78%,24.06,1.16,5.60%,20.10%,1.60%,1.48%,-,-4.93%,-,-,20000,2.30
2018-11-03,00:51:55 ,24.64,-1.20%,"2,400,132",1.81M,4.91B,226.80M,4.61B,2.78,21.22,9.25,2.01,9.00,1.06,2.20,2.80,0.00,-2.86%,-13.53%,-25.14%,36.83,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,199.22M,189.22M,4.26%,4.45,34.30,-40.77%,6.48%,24.94,1.16,5.60%,20.10%,1.60%,1.48%,-,-4.93%,-,-,20000,2.30
2018-11-05,18:26:54 ,24.57,-0.28%,"2,274,832",1.83M,4.78B,226.80M,4.61B,2.77,21.16,9.19,2.01,8.76,1.04,2.20,2.80,0.00,-2.52%,-13.42%,-25.19%,36.70,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,194.55M,189.20M,4.26%,4.40,34.30,-40.94%,6.18%,24.64,1.16,5.60%,20.10%,1.60%,1.51%,-,-5.01%,-,-,20000,2.30
2018-11-06,18:23:03 ,24.76,0.77%,"3,022,431",1.86M,4.82B,226.80M,4.61B,2.79,21.33,9.26,2.02,8.83,1.05,2.20,2.80,0.00,-1.11%,-12.36%,-24.45%,38.90,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,194.55M,189.20M,4.26%,4.34,34.30,-40.48%,7.00%,24.57,1.16,5.60%,20.10%,1.60%,1.51%,-,-5.01%,-,-,20000,2.30
2018-11-07,18:29:02 ,24.49,-1.09%,"6,019,214",1.89M,4.76B,226.80M,4.61B,2.76,21.09,9.16,2.00,8.73,1.03,2.20,2.80,0.00,-1.72%,-12.91%,-25.11%,36.60,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,194.55M,189.20M,4.26%,4.27,34.30,-41.13%,5.83%,24.76,1.16,5.60%,20.10%,1.60%,1.51%,-,-5.01%,-,-,20000,2.30
2018-11-08,18:23:31 ,19.56,-20.13%,"24,794,656",1.97M,3.81B,226.80M,4.61B,2.21,16.85,7.31,1.60,6.97,0.83,2.20,2.80,0.00,-21.29%,-30.09%,-40.06%,18.08,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,194.55M,189.20M,4.26%,4.09,34.30,-52.98%,-15.47%,24.49,1.16,5.60%,20.10%,1.60%,0.82%,-,-5.01%,-,-,20000,2.30
2018-11-09,19:06:40 ,19.39,-0.87%,"5,264,759",2.34M,3.77B,226.80M,4.61B,2.19,16.70,7.25,1.59,6.91,0.82,2.20,2.80,0.00,-21.08%,-30.08%,-40.41%,17.93,2.90%,12.30%,8.00%,37.50%,10.60%,4.40%,194.55M,189.20M,4.26%,3.45,34.30,-53.39%,4.70%,19.56,1.16,5.60%,20.10%,1.60%,0.72%,-,-5.01%,-,-,20000,2.30
2018-11-12,21:04:56 ,19.24,-0.77%,"4,727,460",2.41M,3.73B,239.50M,4.63B,2.11,15.68,8.33,1.62,10.59,0.81,1.80,2.40,0.00,-20.78%,-30.01%,-40.69%,17.89,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,193.90M,189.19M,4.22%,3.32,33.09,-53.75%,3.89%,19.39,1.23,1.90%,25.10%,1.20%,0.87%,-,-3.37%,-,-,20000,2.30
2018-11-13,18:32:19 ,18.51,-3.79%,"5,691,013",2.46M,3.59B,239.50M,4.63B,2.03,15.09,8.01,1.56,10.18,0.77,1.80,2.40,0.00,-22.84%,-32.05%,-42.77%,16.55,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,193.90M,189.19M,4.22%,3.24,33.09,-55.50%,-0.05%,19.24,1.23,1.90%,25.10%,1.20%,1.27%,-,-3.37%,-,-,20000,2.30
2018-11-14,18:24:45 ,18.63,0.65%,"6,274,592",2.54M,3.61B,239.50M,4.63B,2.04,15.18,8.06,1.57,10.25,0.78,1.80,2.40,0.00,-21.15%,-30.96%,-42.21%,18.02,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,193.90M,189.19M,4.22%,3.14,33.09,-55.22%,1.31%,18.51,1.23,1.90%,25.10%,1.20%,2.37%,-,-3.37%,-,-,20000,2.30
2018-11-15,18:23:22 ,18.77,0.75%,"5,072,396",2.63M,3.64B,239.50M,4.63B,2.06,15.30,8.12,1.58,10.33,0.79,1.80,2.40,0.00,-19.28%,-29.78%,-41.60%,18.90,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,193.90M,189.19M,4.22%,3.04,33.09,-54.88%,2.07%,18.63,1.23,1.90%,25.10%,1.20%,2.37%,-,-3.37%,-,-,20000,2.30
2018-11-16,18:23:32 ,18.46,-1.65%,"5,114,571",2.70M,3.58B,239.50M,4.63B,2.02,15.04,7.99,1.56,10.16,0.77,1.80,2.40,0.00,-19.37%,-30.31%,-42.37%,17.55,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,193.90M,189.19M,4.22%,2.96,33.09,-55.63%,1.96%,18.77,1.23,1.90%,25.10%,1.20%,3.74%,-,-3.37%,-,-,20000,2.30
2018-11-19,18:23:08 ,18.14,-1.73%,"3,710,704",2.77M,3.49B,239.50M,4.63B,1.99,14.78,8.15,1.53,9.89,0.75,1.80,2.40,0.00,-19.52%,-30.89%,-43.19%,16.79,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.04M,4.22%,2.89,27.97,-56.39%,0.19%,18.46,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-11-20,18:23:46 ,17.55,-3.25%,"3,181,374",2.81M,3.37B,239.50M,4.63B,1.92,14.30,7.88,1.48,9.57,0.73,1.80,2.40,0.00,-20.80%,-32.50%,-44.88%,15.56,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.04M,4.22%,2.84,27.97,-57.81%,-3.04%,18.14,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-11-21,18:23:22 ,17.83,1.60%,"2,427,612",2.84M,3.43B,239.50M,4.63B,1.95,14.53,8.01,1.50,9.73,0.74,1.80,2.40,0.00,-18.05%,-30.71%,-43.82%,18.75,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.04M,4.22%,2.81,27.97,-57.14%,3.24%,17.55,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-11-23,18:24:24 ,17.62,-1.18%,"710,792",2.87M,3.39B,239.50M,4.63B,1.93,14.36,7.92,1.49,9.61,0.73,1.80,2.40,0.00,-17.77%,-30.81%,-44.30%,18.18,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.04M,4.22%,2.78,27.97,-57.64%,2.03%,17.83,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-11-26,18:26:28 ,18.06,2.50%,"3,889,416",2.88M,3.51B,239.50M,4.63B,1.98,14.72,8.45,1.52,9.97,0.76,1.80,2.40,0.00,-14.35%,-28.34%,-42.74%,23.42,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,194.51M,189.02M,4.22%,2.77,27.97,-56.59%,4.57%,17.62,1.23,1.90%,25.10%,1.50%,2.96%,-,-2.70%,-,-,20000,2.30
2018-11-27,18:22:47 ,17.87,-1.05%,"3,791,521",2.93M,3.48B,239.50M,4.63B,1.96,14.56,8.36,1.51,9.86,0.75,1.80,2.40,0.00,-14.12%,-28.40%,-43.17%,21.28,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,194.51M,189.02M,4.22%,2.72,27.97,-57.04%,3.47%,18.06,1.23,1.90%,25.10%,1.50%,2.96%,-,-2.70%,-,-,20000,2.30
2018-11-28,18:21:33 ,18.01,0.78%,"4,009,257",2.98M,3.50B,239.50M,4.63B,1.97,14.68,8.43,1.52,9.94,0.76,1.80,2.40,0.00,-12.27%,-27.11%,-42.54%,23.40,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,194.51M,189.02M,4.22%,2.68,27.97,-56.71%,4.28%,17.87,1.23,1.90%,25.10%,1.50%,2.96%,-,-2.70%,-,-,20000,2.30
2018-11-29,18:22:42 ,17.68,-1.83%,"2,327,791",3.01M,3.44B,239.50M,4.63B,1.94,14.41,8.27,1.49,9.76,0.74,1.80,2.40,0.00,-12.71%,-27.77%,-43.42%,22.22,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,194.51M,189.02M,4.22%,2.65,27.97,-57.50%,2.37%,18.01,1.23,1.90%,25.10%,1.50%,2.96%,-,-2.70%,-,-,20000,2.30
2018-11-30,18:23:24 ,18.10,2.38%,"5,875,860",3.04M,3.52B,239.50M,4.63B,1.98,14.75,8.47,1.53,9.99,0.76,1.80,2.40,0.00,-9.21%,-25.30%,-41.88%,27.35,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,194.51M,189.02M,4.22%,2.63,27.97,-56.49%,4.81%,17.68,1.23,1.90%,25.10%,1.50%,2.96%,-,-2.70%,-,-,20000,2.30
2018-12-03,18:28:41 ,18.37,1.49%,"2,197,361",3.11M,3.53B,239.50M,4.63B,2.01,14.97,8.64,1.55,10.02,0.76,1.80,2.40,0.00,-6.25%,-23.40%,-40.81%,30.57,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.02M,2.77%,1.68,27.83,-55.84%,6.37%,18.10,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-12-04,18:24:13 ,17.68,-3.76%,"2,343,446",3.13M,3.40B,239.50M,4.63B,1.94,14.41,8.32,1.49,9.64,0.73,1.80,2.40,0.00,-8.30%,-25.52%,-42.84%,28.05,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.02M,2.77%,1.67,27.83,-57.50%,2.37%,18.37,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-12-06,18:23:11 ,17.50,-1.02%,"3,007,128",3.16M,3.36B,239.50M,4.63B,1.92,14.26,8.23,1.47,9.55,0.73,1.80,2.40,0.00,-7.58%,-25.50%,-43.23%,27.15,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.02M,2.77%,1.66,27.83,-57.93%,1.33%,17.68,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-12-07,18:23:21 ,16.93,-3.26%,"1,835,983",3.23M,3.25B,239.50M,4.63B,1.85,13.80,7.96,1.43,9.23,0.70,1.80,2.40,0.00,-8.85%,-27.14%,-44.89%,24.94,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,192.22M,189.02M,2.77%,1.62,27.83,-59.30%,-1.57%,17.50,1.23,1.90%,25.10%,1.50%,3.00%,-,-2.73%,-,-,20000,2.30
2018-12-10,18:23:15 ,17.32,2.30%,"3,556,600",3.25M,3.44B,239.50M,4.63B,1.90,14.12,8.15,1.46,9.77,0.74,1.80,2.40,0.00,-4.81%,-24.60%,-43.43%,30.54,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,198.69M,189.02M,2.77%,1.61,27.83,-58.37%,2.97%,16.93,1.23,1.90%,25.10%,1.50%,2.89%,-,-2.69%,-,-,20000,2.30
2018-12-11,18:22:48 ,17.38,0.35%,"3,470,943",3.29M,3.45B,239.50M,4.63B,1.90,14.16,8.17,1.46,9.80,0.75,1.80,2.40,0.00,-3.89%,-23.51%,-43.03%,31.76,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,198.69M,189.02M,2.77%,1.59,27.83,-58.22%,3.45%,17.32,1.23,1.90%,25.10%,1.50%,2.89%,-,-2.69%,-,-,20000,2.30
2018-12-12,18:25:34 ,17.59,1.21%,"2,653,003",3.33M,3.49B,239.50M,4.63B,1.93,14.34,8.27,1.48,9.92,0.75,1.80,2.40,0.00,-2.18%,-21.67%,-42.14%,34.57,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,198.69M,189.02M,2.77%,1.57,27.83,-57.72%,4.70%,17.38,1.23,1.90%,25.10%,1.50%,2.89%,-,-2.69%,-,-,20000,2.30
2018-12-13,18:25:39 ,17.07,-2.96%,"2,896,972",3.35M,3.39B,239.50M,4.63B,1.87,13.91,8.03,1.44,9.62,0.73,1.80,2.40,0.00,-4.64%,-23.15%,-43.65%,31.32,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,198.69M,189.02M,2.77%,1.57,27.83,-58.97%,1.61%,17.59,1.23,1.90%,25.10%,1.50%,2.89%,-,-2.69%,-,-,20000,2.30
2018-12-14,18:22:57 ,16.80,-1.58%,"3,396,543",3.37M,3.34B,239.50M,4.63B,1.84,13.69,7.90,1.42,9.47,0.72,1.80,2.40,0.00,-5.77%,-23.50%,-44.34%,28.84,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,198.69M,189.02M,2.77%,1.56,27.83,-59.62%,0.00%,17.07,1.23,1.90%,25.10%,1.50%,2.89%,-,-2.69%,-,-,20000,2.30
2018-12-17,18:22:01 ,16.63,-1.01%,"2,474,828",3.39M,3.25B,239.50M,4.63B,1.82,13.55,7.82,1.40,9.22,0.70,1.80,2.40,0.00,-6.24%,-23.38%,-44.70%,27.36,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,195.31M,189.02M,3.13%,1.75,27.83,-60.02%,-0.95%,16.80,1.23,1.90%,25.10%,1.50%,2.95%,-,-2.73%,-,-,20000,2.30
2018-12-18,18:21:45 ,16.60,-0.18%,"3,361,344",3.40M,3.24B,239.50M,4.63B,1.82,13.53,7.81,1.40,9.20,0.70,1.80,2.40,0.00,-5.84%,-22.61%,-44.59%,27.42,3.10%,12.70%,8.00%,37.20%,10.60%,4.70%,195.31M,189.02M,3.13%,1.74,27.83,-60.10%,0.85%,16.63,1.23,1.90%,25.10%,1.50%,2.95%,-,-2.73%,-,-,20000,2.30
