date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:16:59 ,24.01,0.88%,"12,480",22.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,0.84%,1.37%,61.72,-,-,-,-,-,-,-,-,-,0.94,-,-4.11%,3.94%,23.80,-,-,-,-,-,36.44%,-,1.36,5.66%,-,-
2018-11-07,17:22:25 ,23.94,-0.29%,"9,697",22.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.54%,1.08%,58.04,-,-,-,-,-,-,-,-,-,0.94,-,-4.39%,3.64%,24.01,-,-,-,-,-,36.44%,-,1.36,5.68%,-,-
2018-11-08,17:16:45 ,23.80,-0.58%,"20,261",22.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.06%,0.49%,50.13,-,-,-,-,-,-,-,-,-,0.94,-,-4.95%,3.03%,23.94,-,-,-,-,-,36.44%,-,1.36,5.71%,-,-
2018-11-09,18:04:27 ,23.86,0.25%,"10,485",22.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.19%,0.75%,52.25,-,-,-,-,-,-,-,-,-,0.94,-,-4.71%,3.29%,23.80,-,-,-,-,-,36.44%,-,1.36,5.70%,-,-
2018-11-12,19:58:27 ,23.98,0.50%,"8,316",22.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,0.67%,1.26%,58.35,-,-,-,-,-,-,-,-,-,0.83,-,-4.23%,3.81%,23.86,-,-,-,-,-,36.44%,-,1.36,5.67%,-,-
2018-11-13,17:17:48 ,23.90,-0.33%,"42,564",22.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.32%,0.93%,55.13,-,-,-,-,-,-,-,-,-,0.84,-,-4.55%,3.46%,23.98,-,-,-,-,-,36.44%,-,1.36,5.69%,-,-
2018-11-14,17:17:28 ,23.75,-0.63%,"9,582",22.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.31%,0.30%,47.64,-,-,-,-,-,-,-,-,-,0.82,-,-5.15%,2.81%,23.90,-,-,-,-,-,36.44%,-,1.36,5.73%,-,-
2018-11-15,17:17:15 ,23.67,-0.34%,"30,023",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.64%,-0.04%,44.21,-,-,-,-,-,-,-,-,-,0.82,-,-5.47%,2.47%,23.75,-,-,-,-,-,36.44%,-,1.36,5.75%,-,-
2018-11-16,17:17:22 ,23.55,-0.51%,"13,098",22.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-1.12%,-0.53%,39.35,-,-,-,-,-,-,-,-,-,0.81,-,-5.95%,1.95%,23.67,-,-,-,-,-,36.44%,-,1.36,5.77%,-,-
2018-11-19,17:17:13 ,23.64,0.38%,"36,290",22.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.73%,-0.15%,43.88,-,-,-,-,-,-,-,-,-,0.81,-,-5.59%,2.34%,23.55,-,-,-,-,-,36.44%,-,1.36,5.75%,-,-
2018-11-20,17:17:19 ,23.70,0.25%,"28,884",22.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.45%,0.11%,46.82,-,-,-,-,-,-,-,-,-,0.81,-,-5.35%,2.60%,23.64,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-11-21,17:17:29 ,23.70,0.00%,"3,527",23.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.44%,0.12%,46.94,-,-,-,-,-,-,-,-,-,0.80,-,-5.35%,2.60%,23.70,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-11-23,17:19:31 ,23.80,0.42%,"1,168",22.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.01%,0.55%,50.98,-,-,-,-,-,-,-,-,-,0.81,-,-4.96%,3.03%,23.70,-,-,-,-,-,36.44%,-,1.36,5.71%,-,-
2018-11-26,17:17:40 ,23.78,-0.08%,"37,977",22.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.06%,0.47%,49.80,-,-,-,-,-,-,-,-,-,0.81,-,-5.03%,2.94%,23.80,-,-,-,-,-,36.44%,-,1.36,5.72%,-,-
2018-11-27,17:16:51 ,24.00,0.93%,"15,783",23.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,0.87%,1.41%,58.53,-,-,-,-,-,-,-,-,-,0.79,-,-4.15%,3.90%,23.78,-,-,-,-,-,36.44%,-,1.36,5.67%,-,-
2018-11-28,17:16:08 ,24.00,0.00%,"22,928",23.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.85%,1.41%,57.89,-,-,-,-,-,-,-,-,-,0.79,-,-4.15%,3.90%,24.00,-,-,-,-,-,36.44%,-,1.36,5.67%,-,-
2018-11-29,17:17:01 ,23.71,-1.21%,"32,605",23.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.39%,0.19%,45.26,-,-,-,-,-,-,-,-,-,0.79,-,-5.31%,2.64%,24.00,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-11-30,17:17:02 ,23.74,0.13%,"27,547",23.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.25%,0.32%,47.13,-,-,-,-,-,-,-,-,-,0.78,-,-5.19%,2.77%,23.71,-,-,-,-,-,36.44%,-,1.36,5.73%,-,-
2018-12-03,17:19:00 ,23.77,0.13%,"26,493",23.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.11%,0.45%,49.70,-,-,-,-,-,-,-,-,-,0.96,-,-5.07%,2.90%,23.74,-,-,-,-,-,36.44%,-,1.36,5.72%,-,-
2018-12-04,17:17:47 ,23.70,-0.29%,"56,924",23.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.40%,0.15%,45.93,-,-,-,-,-,-,-,-,-,0.95,-,-5.35%,2.60%,23.77,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-12-06,17:17:03 ,23.69,-0.05%,"14,307",24.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-0.43%,0.11%,45.62,-,-,-,-,-,-,-,-,-,0.93,-,-5.39%,2.55%,23.70,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-12-07,17:16:53 ,23.75,0.26%,"13,092",24.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.16%,0.37%,49.26,-,-,-,-,-,-,-,-,-,0.93,-,-5.15%,2.81%,23.69,-,-,-,-,-,36.44%,-,1.36,5.73%,-,-
2018-12-10,17:17:12 ,23.65,-0.42%,"33,544",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.57%,-0.05%,45.04,-,-,-,-,-,-,-,-,-,0.93,-,-5.55%,2.38%,23.75,-,-,-,-,-,36.44%,-,1.36,5.75%,-,-
2018-12-11,17:17:05 ,23.66,0.04%,"31,897",23.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.50%,-0.01%,45.00,-,-,-,-,-,-,-,-,-,0.96,-,-5.51%,2.42%,23.65,-,-,-,-,-,36.44%,-,1.36,5.75%,-,-
2018-12-12,17:18:21 ,23.69,0.13%,"32,851",23.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.34%,0.13%,46.68,-,-,-,-,-,-,-,-,-,0.95,-,-5.39%,2.55%,23.66,-,-,-,-,-,36.44%,-,1.36,5.74%,-,-
2018-12-13,17:18:55 ,23.54,-0.62%,"52,342",24.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-0.92%,-0.49%,40.53,-,-,-,-,-,-,-,-,-,0.94,-,-5.97%,1.92%,23.69,-,-,-,-,-,36.44%,-,1.36,5.78%,-,-
2018-12-14,17:17:14 ,23.43,-0.48%,"21,084",22.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.36%,-0.96%,36.34,-,-,-,-,-,-,-,-,-,0.98,-,-6.43%,1.43%,23.54,-,-,-,-,-,36.44%,-,1.36,5.80%,-,-
2018-12-17,17:16:20 ,22.99,-1.88%,"76,889",22.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.17%,-2.81%,25.41,-,-,-,-,-,-,-,-,-,1.21,-,-8.19%,-0.48%,23.43,-,-,-,-,-,36.44%,-,1.36,5.92%,-,-
2018-12-18,17:16:15 ,22.98,-0.04%,"48,983",23.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-3.15%,-2.84%,25.79,-,-,-,-,-,-,-,-,-,1.18,-,-8.23%,0.70%,22.99,-,-,-,-,-,36.44%,-,1.36,5.92%,-,-
2018-12-19,17:16:21 ,23.17,0.83%,"32,059",23.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-2.28%,-2.01%,35.57,-,-,-,-,-,-,-,-,-,1.15,-,-7.47%,1.62%,22.98,-,-,-,-,-,36.44%,-,1.36,5.87%,-,-
2018-12-20,17:16:18 ,22.95,-0.95%,"49,574",24.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.16%,-2.93%,30.89,-,-,-,-,-,-,-,-,-,1.14,-,-8.35%,0.66%,23.17,-,-,-,-,-,36.44%,-,1.36,5.93%,-,-
2018-12-21,17:16:28 ,22.63,-1.39%,"77,833",24.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-4.45%,-4.27%,24.90,-,-,-,-,-,-,-,-,-,1.11,-,-9.62%,-0.75%,22.95,-,-,-,-,-,36.44%,-,1.36,6.01%,-,-
