date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:50 ,94.38,2.01%,"351,933",366.71K,8.38B,199.90M,949.90M,8.08,43.14,36.54,3.72,206.01,8.83,-,-,2.15,-0.55%,-0.55%,5.22%,48.69,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.84M,84.73M,1.53%,3.53,96.83,-3.14%,18.30%,92.52,2.19,7.70%,7.70%,1.10%,1.74%,98.40%,0.13%,2.20,2.33%,4100,2.30
2018-10-17,19:42:28 ,93.89,-0.52%,"272,282",366.46K,8.34B,199.90M,949.90M,8.04,42.91,36.35,3.70,204.94,8.78,-,-,2.15,-0.94%,-1.12%,4.64%,46.68,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.84M,84.73M,1.53%,3.53,96.83,-3.64%,17.69%,94.38,2.19,7.70%,7.70%,1.10%,1.74%,98.40%,0.13%,2.20,2.34%,4100,2.30
2018-10-18,20:20:57 ,93.88,-0.01%,"243,198",361.33K,8.34B,199.90M,949.90M,8.04,42.91,36.35,3.70,204.92,8.78,-,-,2.15,-0.83%,-1.17%,4.59%,46.92,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.84M,84.73M,1.53%,3.58,96.83,-3.65%,17.67%,93.89,2.19,7.70%,7.70%,1.10%,1.74%,98.40%,0.13%,2.20,2.34%,4100,2.30
2018-10-19,20:29:18 ,94.37,0.52%,"179,182",359.26K,8.38B,199.90M,949.90M,8.08,43.13,36.54,3.72,205.99,8.83,-,-,2.15,-0.17%,-0.69%,5.11%,50.06,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.84M,84.73M,1.53%,3.60,96.83,-3.15%,18.29%,93.88,2.19,7.70%,7.70%,1.10%,1.74%,98.40%,0.13%,2.20,2.33%,4100,2.30
2018-10-22,17:42:00 ,92.79,-1.67%,"227,755",353.09K,8.22B,199.90M,949.90M,7.94,42.41,44.44,3.66,202.09,8.66,-,-,2.15,-1.70%,-2.39%,3.31%,42.62,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.64M,84.73M,1.53%,3.67,97.00,-4.77%,16.31%,94.37,2.19,7.70%,7.70%,1.10%,1.74%,98.30%,0.03%,2.20,2.37%,4100,2.30
2018-10-23,17:42:38 ,94.13,1.44%,"366,148",350.15K,8.34B,199.90M,949.90M,8.06,43.02,45.08,3.71,205.00,8.78,-,-,2.15,-0.12%,-1.01%,4.77%,49.14,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.64M,84.73M,1.53%,3.70,97.00,-3.40%,17.99%,92.79,2.19,7.70%,7.70%,1.10%,1.74%,98.30%,0.03%,2.20,2.34%,4100,2.30
2018-10-24,17:41:48 ,96.04,2.03%,"407,927",342.79K,8.51B,199.90M,949.90M,8.22,43.89,46.00,3.78,209.16,8.96,-,-,2.15,2.00%,0.94%,6.85%,56.98,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.64M,84.73M,1.53%,3.78,97.00,-1.44%,20.38%,94.13,2.19,7.70%,7.70%,1.10%,1.74%,98.30%,0.03%,2.20,2.29%,4100,2.30
2018-10-25,17:42:07 ,98.00,2.04%,"382,237",341.08K,8.69B,199.90M,949.90M,8.39,44.79,46.93,3.86,213.43,9.14,-,-,2.15,4.03%,2.93%,8.98%,63.01,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.64M,84.73M,1.53%,3.80,97.00,0.57%,22.84%,96.04,2.19,7.70%,7.70%,1.10%,1.74%,98.30%,0.03%,2.20,2.24%,4100,2.30
2018-10-26,17:40:55 ,95.78,-2.27%,"525,172",340.80K,8.49B,199.90M,949.90M,8.20,43.78,45.87,3.77,208.60,8.94,-,-,2.15,1.50%,0.51%,6.43%,53.28,5.50%,19.70%,9.30%,51.40%,32.30%,21.00%,88.64M,84.73M,1.53%,3.80,97.00,-2.79%,20.06%,98.00,2.19,7.70%,7.70%,1.10%,1.74%,98.30%,0.03%,2.20,2.30%,4100,2.30
2018-10-29,17:41:02 ,96.67,0.93%,"322,483",344.90K,8.88B,207.40M,961.50M,7.71,43.53,46.23,3.75,82.89,9.23,-,-,2.05,2.48%,1.43%,7.36%,56.11,5.60%,19.70%,9.30%,51.60%,32.20%,21.60%,91.83M,84.73M,1.42%,3.48,99.17,-1.89%,21.17%,95.78,2.22,4.90%,6.00%,1.10%,1.68%,98.40%,0.10%,2.20,2.28%,4100,2.30
