date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:55 ,16.57,1.28%,"514,025",390.24K,1.35B,-20.60M,959.60M,1.49,-,33.54,-,10.74,1.41,2.80,2.80,0.76,1.28%,7.28%,18.62%,59.36,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.51M,56.74M,10.22%,14.85,16.25,-9.11%,55.00%,16.36,-0.25,31.10%,26.80%,5.00%,6.07%,91.10%,-0.01%,0.20,1.21%,4100,2.40
2018-10-17,21:32:49 ,16.70,0.78%,"304,783",390.24K,1.36B,-20.60M,959.60M,1.50,-,33.81,-,10.83,1.42,2.80,2.80,0.76,1.96%,7.80%,19.51%,61.49,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.51M,56.74M,10.22%,14.85,16.25,-8.39%,56.22%,16.57,-0.25,31.10%,26.80%,5.00%,6.07%,91.10%,-0.01%,0.20,1.20%,4100,2.40
2018-10-18,22:10:29 ,17.06,2.16%,"581,307",390.66K,1.39B,-20.60M,959.60M,1.53,-,34.53,-,11.06,1.45,2.80,2.80,0.76,4.11%,9.81%,22.04%,65.69,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.51M,56.74M,10.22%,14.84,16.25,-6.26%,59.59%,16.70,-0.25,31.10%,26.80%,5.00%,6.48%,91.10%,-0.01%,0.20,1.17%,4100,2.40
2018-10-19,22:18:18 ,17.22,0.94%,"595,789",394.47K,1.40B,-20.60M,959.60M,1.55,-,34.86,-,11.17,1.46,2.80,2.80,0.76,4.92%,10.49%,23.11%,67.46,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.51M,56.74M,10.22%,14.69,16.25,-4.23%,61.09%,17.06,-0.25,31.10%,26.80%,5.00%,7.32%,91.10%,-0.01%,0.20,1.16%,4100,2.40
2018-10-22,19:35:45 ,17.59,2.15%,"965,382",399.17K,1.43B,-20.60M,959.60M,1.58,-,33.96,-,11.36,1.49,2.80,2.80,0.76,6.90%,12.44%,25.67%,72.65,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.20M,56.67M,10.23%,14.52,16.50,-2.17%,64.55%,17.22,-0.25,31.10%,26.80%,5.10%,7.19%,91.10%,-0.05%,0.20,1.14%,4100,2.40
2018-10-23,19:37:02 ,17.26,-1.88%,"522,415",413.03K,1.40B,-20.60M,959.60M,1.55,-,33.32,-,11.15,1.46,2.80,2.80,0.76,4.44%,9.86%,23.21%,64.90,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.20M,56.67M,10.23%,14.03,16.50,-5.16%,61.46%,17.59,-0.25,31.10%,26.80%,5.10%,7.19%,91.10%,-0.05%,0.20,1.16%,4100,2.40
2018-10-24,19:36:04 ,16.07,-6.89%,"436,619",420.23K,1.30B,-20.60M,959.60M,1.44,-,31.02,-,10.38,1.36,2.80,2.80,0.76,-3.05%,1.90%,14.64%,46.21,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.20M,56.67M,10.23%,13.79,16.50,-11.70%,50.33%,17.26,-0.25,31.10%,26.80%,5.10%,8.12%,91.10%,-0.05%,0.20,1.24%,4100,2.40
2018-10-25,19:36:23 ,16.36,1.80%,"311,643",421.49K,1.33B,-20.60M,959.60M,1.47,-,31.58,-,10.57,1.38,2.80,2.80,0.76,-1.26%,3.52%,16.67%,50.39,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.20M,56.67M,10.23%,13.75,16.50,-10.11%,53.04%,16.07,-0.25,31.10%,26.80%,5.10%,8.12%,91.10%,-0.05%,0.20,1.22%,4100,2.40
2018-10-26,19:34:58 ,15.95,-2.51%,"310,924",406.36K,1.30B,-20.60M,959.60M,1.43,-,30.79,-,10.30,1.35,2.80,2.80,0.76,-3.70%,0.68%,13.72%,45.62,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,81.20M,56.67M,10.23%,14.26,16.50,-12.36%,49.20%,16.36,-0.25,31.10%,26.80%,5.10%,8.91%,91.10%,-0.05%,0.20,1.25%,4100,2.40
2018-10-29,19:31:58 ,15.95,0.00%,"407,947",403.06K,1.34B,-20.60M,959.60M,1.43,-,35.05,-,10.67,1.40,2.80,2.80,0.76,-3.54%,0.53%,13.72%,45.70,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,84.07M,56.62M,10.35%,14.54,16.50,-12.36%,49.20%,15.95,-0.25,31.10%,26.80%,5.10%,8.58%,91.10%,0.01%,0.20,1.25%,4100,2.50
2018-10-30,19:32:47 ,16.53,3.64%,"663,534",406.09K,1.39B,-20.60M,959.60M,1.48,-,36.33,-,11.06,1.45,2.80,2.80,0.76,0.05%,4.00%,17.86%,53.22,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,84.07M,56.62M,10.35%,14.43,16.50,-9.18%,54.63%,15.95,-0.25,31.10%,26.80%,5.10%,9.12%,91.10%,0.01%,0.20,1.21%,4100,2.50
2018-10-31,19:32:29 ,16.82,1.75%,"525,018",411.90K,1.41B,-20.60M,959.60M,1.51,-,36.97,-,11.25,1.47,2.80,2.80,0.76,1.72%,5.55%,19.91%,56.35,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,84.07M,56.62M,10.35%,14.23,16.50,-7.58%,57.34%,16.53,-0.25,31.10%,26.80%,5.10%,9.19%,91.10%,0.01%,0.20,1.19%,4100,2.50
2018-11-01,19:34:50 ,17.31,2.91%,"549,196",415.31K,1.46B,-20.60M,959.60M,1.55,-,38.04,-,11.58,1.52,2.80,2.80,0.76,4.55%,8.35%,23.36%,60.72,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,84.07M,56.62M,10.35%,14.11,16.50,-4.89%,61.93%,16.82,-0.25,31.10%,26.80%,5.10%,9.19%,91.10%,0.01%,0.20,1.16%,4100,2.50
2018-11-03,01:00:07 ,17.19,-0.69%,"407,025",418.34K,1.45B,-20.60M,959.60M,1.54,-,37.78,-,11.50,1.51,2.80,2.80,0.76,3.54%,7.27%,22.45%,59.68,-2.00%,-4.40%,0.90%,69.80%,-0.20%,-4.20%,84.07M,56.62M,10.35%,14.01,16.50,-5.55%,60.80%,17.31,-0.25,31.10%,26.80%,5.10%,10.01%,91.10%,0.01%,0.20,1.16%,4100,2.50
