date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:28 ,72.73,1.88%,"27,214",26.14K,467.65M,36.50M,480.30M,1.22,13.06,13.72,1.63,2.52,0.97,9.80,10.90,0.00,-1.52%,-3.81%,-5.69%,45.35,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.43M,5.52M,8.98%,18.96,86.50,-21.27%,8.15%,71.39,5.57,18.50%,219.60%,11.50%,0.00%,92.40%,0.05%,-,-,120,1.00
2018-10-31,18:31:11 ,74.17,1.98%,"41,143",26.15K,476.91M,36.50M,480.30M,1.25,13.31,13.99,1.66,2.57,0.99,9.80,10.90,0.00,0.64%,-1.84%,-3.75%,51.23,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.43M,5.52M,8.98%,18.96,86.50,-19.71%,10.29%,72.73,5.57,18.50%,219.60%,11.50%,0.00%,92.40%,0.05%,-,-,120,1.00
2018-11-01,18:32:01 ,73.08,-1.47%,"29,442",26.28K,469.90M,36.50M,480.30M,1.23,13.12,13.79,1.64,2.53,0.98,9.80,10.90,0.00,-0.55%,-3.23%,-5.10%,47.63,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.43M,5.52M,8.98%,18.86,86.50,-20.89%,8.67%,74.17,5.57,18.50%,219.60%,11.50%,0.00%,92.40%,0.05%,-,-,120,1.00
2018-11-02,23:55:08 ,73.89,1.11%,"16,992",26.45K,475.11M,36.50M,480.30M,1.24,13.26,13.94,1.66,2.56,0.99,9.80,10.90,0.00,0.85%,-2.02%,-3.98%,51.09,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.43M,5.52M,8.98%,18.74,86.50,-20.02%,9.87%,73.08,5.57,18.50%,219.60%,11.50%,0.00%,92.40%,0.05%,-,-,120,1.00
2018-11-05,17:31:49 ,76.39,3.38%,"26,804",26.51K,479.73M,36.50M,480.30M,1.28,13.71,14.41,1.71,2.58,1.00,9.80,10.90,0.00,4.42%,1.42%,-0.66%,58.22,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.28M,5.52M,8.98%,18.69,86.50,-17.31%,13.59%,73.89,5.57,18.50%,219.60%,11.50%,0.00%,92.30%,-,-,-,120,1.00
2018-11-06,17:29:30 ,75.00,-1.82%,"9,622",26.69K,471.00M,36.50M,480.30M,1.26,13.46,14.15,1.68,2.53,0.98,9.80,10.90,0.00,2.58%,-0.34%,-2.41%,53.16,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.28M,5.52M,8.98%,18.57,86.50,-18.81%,11.52%,76.39,5.57,18.50%,219.60%,11.50%,0.00%,92.30%,-,-,-,120,1.00
2018-11-07,17:35:00 ,75.77,1.03%,"10,522",26.32K,475.84M,36.50M,480.30M,1.27,13.60,14.30,1.70,2.56,0.99,9.80,10.90,0.00,3.80%,0.79%,-1.34%,55.25,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.28M,5.52M,8.98%,18.83,86.50,-17.98%,12.67%,75.00,5.57,18.50%,219.60%,11.50%,0.00%,92.30%,-,-,-,120,1.00
2018-11-08,17:29:09 ,74.68,-1.44%,"20,121",26.05K,468.99M,36.50M,480.30M,1.25,13.41,14.09,1.68,2.52,0.98,9.80,10.90,0.00,2.14%,-0.60%,-2.70%,51.90,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.28M,5.52M,8.98%,19.03,86.50,-19.16%,11.05%,75.77,5.57,18.50%,219.60%,11.50%,0.00%,92.30%,-,-,-,120,1.00
2018-11-09,18:16:17 ,74.75,0.09%,"15,541",26.02K,469.43M,36.50M,480.30M,1.26,13.42,14.10,1.68,2.53,0.98,9.80,10.90,0.00,2.17%,-0.42%,-2.56%,51.79,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.28M,5.52M,8.98%,19.05,86.50,-19.08%,11.15%,74.68,5.57,18.50%,219.60%,11.50%,0.00%,92.30%,-,-,-,120,1.00
2018-11-12,20:11:03 ,72.45,-3.08%,"15,435",25.81K,460.06M,36.50M,480.30M,1.22,13.00,13.67,1.63,2.48,0.96,9.80,10.90,0.00,-1.04%,-3.36%,-5.50%,44.45,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.27,86.50,-21.57%,7.73%,74.75,5.57,18.50%,219.60%,11.50%,0.00%,89.80%,-2.75%,-,-,120,1.00
2018-11-13,17:31:27 ,72.13,-0.44%,"19,969",25.79K,458.03M,36.50M,480.30M,1.21,12.95,13.61,1.62,2.47,0.95,9.80,10.90,0.00,-1.29%,-3.58%,-5.86%,43.79,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.29,86.50,-21.92%,7.26%,72.45,5.57,18.50%,219.60%,11.50%,0.00%,89.80%,-2.75%,-,-,120,1.00
2018-11-14,17:30:26 ,71.72,-0.57%,"10,828",25.86K,455.42M,36.50M,480.30M,1.20,12.87,13.53,1.61,2.45,0.95,9.80,10.90,0.00,-1.65%,-3.97%,-6.34%,42.90,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.24,86.50,-22.36%,6.65%,72.13,5.57,18.50%,219.60%,11.50%,0.00%,89.80%,-2.75%,-,-,120,1.00
2018-11-15,17:29:48 ,71.60,-0.17%,"24,368",25.78K,454.66M,36.50M,480.30M,1.20,12.85,13.51,1.61,2.45,0.95,9.80,10.90,0.00,-1.71%,-3.97%,-6.43%,43.24,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.30,86.50,-22.49%,6.47%,71.72,5.57,18.50%,219.60%,11.50%,0.00%,89.80%,-2.75%,-,-,120,1.00
2018-11-16,17:29:52 ,72.16,0.78%,"17,488",25.78K,458.22M,36.50M,480.30M,1.21,12.95,13.62,1.62,2.47,0.95,9.80,10.90,0.00,-0.96%,-3.10%,-5.64%,45.37,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.30,86.50,-21.89%,7.30%,71.60,5.57,18.50%,219.60%,11.50%,0.00%,89.80%,-2.75%,-,-,120,1.00
2018-11-19,17:29:44 ,70.45,-2.37%,"14,218",25.68K,447.36M,36.50M,480.30M,1.18,12.65,13.29,1.58,2.41,0.93,9.80,10.90,0.00,-3.27%,-5.27%,-7.83%,40.08,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.37,86.50,-23.74%,4.76%,72.16,5.57,18.50%,219.60%,11.50%,0.00%,88.90%,-3.73%,-,-,120,1.00
2018-11-20,17:29:51 ,66.85,-5.11%,"23,527",25.47K,424.50M,36.50M,480.30M,1.12,12.00,12.61,1.50,2.28,0.88,9.80,10.90,0.00,-8.17%,-9.94%,-12.51%,31.65,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.54,86.50,-27.64%,-0.59%,70.45,5.57,18.50%,219.60%,11.50%,0.00%,88.90%,-3.73%,-,-,120,1.00
2018-11-21,17:29:57 ,69.16,3.46%,"12,830",25.56K,439.17M,36.50M,480.30M,1.16,12.41,13.05,1.55,2.36,0.91,9.80,10.90,0.00,-4.73%,-6.57%,-9.43%,40.62,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.46,86.50,-25.14%,3.73%,66.85,5.57,18.50%,219.60%,11.50%,0.00%,88.90%,-3.73%,-,-,120,1.00
2018-11-23,17:31:51 ,67.94,-1.76%,"4,686",25.32K,431.42M,36.50M,480.30M,1.14,12.20,12.82,1.52,2.32,0.90,9.80,10.90,0.00,-6.37%,-8.04%,-10.98%,38.00,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.35M,5.52M,9.01%,19.65,86.50,-26.46%,1.90%,69.16,5.57,18.50%,219.60%,11.50%,0.00%,88.90%,-3.73%,-,-,120,1.00
2018-11-26,17:30:19 ,66.93,-1.49%,"17,711",25.12K,433.04M,36.50M,480.30M,1.12,12.01,12.63,1.50,2.33,0.90,9.80,10.90,0.00,-7.51%,-9.18%,-12.27%,35.72,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.47M,5.52M,9.01%,19.81,86.50,-27.55%,0.39%,67.94,5.57,18.50%,219.60%,11.50%,0.00%,88.70%,-3.85%,-,-,120,1.00
2018-11-27,17:29:24 ,66.03,-1.34%,"13,352",25.17K,427.21M,36.50M,480.30M,1.11,11.85,12.46,1.48,2.30,0.89,9.80,10.90,0.00,-8.50%,-10.15%,-13.40%,33.56,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.47M,5.52M,9.01%,19.76,86.50,-28.52%,-0.18%,66.93,5.57,18.50%,219.60%,11.50%,0.00%,88.70%,-3.85%,-,-,120,1.00
2018-11-28,17:28:30 ,65.14,-1.35%,"32,183",24.98K,421.46M,36.50M,480.30M,1.09,11.69,12.29,1.46,2.27,0.88,9.80,10.90,0.00,-9.39%,-11.10%,-14.51%,32.04,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.47M,5.52M,9.01%,19.91,86.50,-29.49%,-0.91%,66.03,5.57,18.50%,219.60%,11.50%,0.00%,88.70%,-3.85%,-,-,120,1.00
2018-11-29,17:29:28 ,66.68,2.36%,"16,484",25.26K,431.42M,36.50M,480.30M,1.12,11.97,12.58,1.50,2.32,0.90,9.80,10.90,0.00,-6.76%,-8.73%,-12.42%,37.61,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.47M,5.52M,9.01%,19.69,86.50,-27.82%,5.54%,65.14,5.57,18.50%,219.60%,11.50%,0.00%,88.70%,-3.85%,-,-,120,1.00
2018-11-30,17:29:44 ,69.59,4.36%,"37,769",25.22K,450.25M,36.50M,480.30M,1.17,12.49,13.13,1.56,2.42,0.94,9.80,10.90,0.00,-2.18%,-4.54%,-8.53%,45.91,10.70%,13.50%,6.60%,8.60%,3.50%,10.60%,6.47M,5.52M,9.01%,19.72,86.50,-24.67%,10.15%,66.68,5.57,18.50%,219.60%,11.50%,0.00%,88.70%,-3.85%,-,-,120,1.00
2018-12-03,17:31:48 ,69.23,-0.52%,"43,250",25.31K,421.61M,35.20M,482.90M,1.16,12.74,13.06,1.59,2.27,0.87,9.80,10.90,0.00,-2.45%,-4.89%,-8.93%,45.21,9.40%,11.80%,6.60%,7.00%,4.00%,9.20%,6.09M,5.55M,8.86%,19.42,86.50,-24.82%,9.58%,69.59,5.43,18.50%,219.60%,11.50%,0.00%,88.70%,-4.08%,-,-,120,1.00
2018-12-04,17:30:21 ,67.07,-3.12%,"34,095",25.33K,408.46M,35.20M,482.90M,1.13,12.34,12.65,1.54,2.20,0.85,9.80,10.90,0.00,-5.18%,-7.71%,-11.70%,40.34,9.40%,11.80%,6.60%,7.00%,4.00%,9.20%,6.09M,5.55M,8.86%,19.41,86.50,-26.29%,6.16%,69.23,5.43,18.50%,219.60%,11.50%,0.00%,88.70%,-4.08%,-,-,120,1.00
2018-12-06,17:29:34 ,65.14,-2.88%,"33,188",25.38K,396.70M,35.20M,482.90M,1.09,11.99,12.29,1.50,2.14,0.82,9.80,10.90,0.00,-7.30%,-10.18%,-14.16%,35.92,9.40%,11.80%,6.60%,7.00%,4.00%,9.20%,6.09M,5.55M,8.86%,19.37,86.50,-27.62%,3.10%,67.07,5.43,18.50%,219.60%,11.50%,0.00%,88.70%,-4.08%,-,-,120,1.00
2018-12-07,17:29:38 ,64.14,-1.54%,"26,405",24.88K,390.61M,35.20M,482.90M,1.08,11.80,12.10,1.48,2.10,0.81,9.80,10.90,0.00,-8.07%,-11.34%,-15.38%,33.93,9.40%,11.80%,6.60%,7.00%,4.00%,9.20%,6.09M,5.55M,8.86%,19.76,86.50,-28.73%,1.52%,65.14,5.43,18.50%,219.60%,11.50%,0.00%,88.70%,-4.08%,-,-,120,1.00
2018-12-10,17:29:41 ,66.04,2.96%,"35,247",24.76K,424.64M,35.20M,482.90M,1.07,12.15,12.46,1.52,2.20,0.88,11.50,12.60,0.00,-4.56%,-8.46%,-12.78%,41.30,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.43M,5.50M,8.95%,19.85,86.50,-26.62%,4.53%,64.14,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.86%,-,-,120,1.00
2018-12-11,17:29:31 ,66.42,0.58%,"30,110",24.95K,427.08M,35.20M,482.90M,1.07,12.22,12.53,1.53,2.21,0.88,11.50,12.60,0.00,-3.40%,-7.71%,-12.17%,42.38,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.43M,5.50M,8.95%,19.70,86.50,-26.20%,5.31%,66.04,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.86%,-,-,120,1.00
2018-12-12,17:31:06 ,66.97,0.83%,"28,122",24.95K,430.62M,35.20M,482.90M,1.08,12.32,12.64,1.54,2.23,0.89,11.50,12.60,0.00,-2.01%,-6.71%,-11.35%,44.23,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.43M,5.50M,8.95%,19.71,86.50,-25.59%,6.18%,66.42,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.86%,-,-,120,1.00
2018-12-13,17:31:30 ,67.64,1.00%,"41,850",25.05K,434.93M,35.20M,482.90M,1.09,12.45,12.76,1.56,2.25,0.90,11.50,12.60,0.00,-0.63%,-5.57%,-10.36%,45.78,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.43M,5.50M,8.95%,19.62,86.50,-24.84%,7.25%,66.97,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.86%,-,-,120,1.00
2018-12-14,17:29:41 ,66.94,-1.03%,"28,921",25.53K,430.42M,35.20M,482.90M,1.08,12.32,12.63,1.54,2.23,0.89,11.50,12.60,0.00,-1.33%,-6.33%,-11.22%,43.91,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.43M,5.50M,8.95%,19.25,86.50,-25.62%,6.14%,67.64,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.86%,-,-,120,1.00
2018-12-17,17:28:48 ,64.12,-4.21%,"40,660",25.52K,409.73M,35.20M,482.90M,1.04,11.80,12.10,1.47,2.12,0.85,11.50,12.60,0.00,-5.16%,-9.99%,-14.89%,37.92,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,19.00,86.50,-28.76%,1.66%,66.94,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-18,17:28:43 ,64.23,0.17%,"21,639",25.85K,410.43M,35.20M,482.90M,1.04,11.82,12.12,1.48,2.13,0.85,11.50,12.60,0.00,-4.47%,-9.49%,-14.64%,39.02,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,18.75,86.50,-28.63%,1.84%,64.12,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-19,17:28:47 ,63.16,-1.67%,"42,424",25.87K,403.59M,35.20M,482.90M,1.02,11.62,11.92,1.45,2.09,0.84,11.50,12.60,0.00,-5.50%,-10.70%,-15.94%,36.16,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,18.74,86.50,-29.82%,0.14%,64.23,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-20,17:28:44 ,63.16,0.00%,"38,157",26.23K,403.59M,35.20M,482.90M,1.02,11.62,11.92,1.45,2.09,0.84,11.50,12.60,0.00,-4.98%,-10.35%,-15.82%,36.86,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,18.49,86.50,-29.82%,0.16%,63.16,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-21,17:28:54 ,63.79,1.00%,"97,120",26.44K,407.62M,35.20M,482.90M,1.03,11.74,12.04,1.47,2.11,0.84,11.50,12.60,0.00,-3.77%,-9.09%,-14.86%,39.74,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,18.34,86.50,-29.12%,1.98%,63.16,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-24,17:29:25 ,62.19,-2.51%,"12,572",26.97K,397.39M,35.20M,482.90M,1.01,11.44,11.73,1.43,2.06,0.82,11.50,12.60,0.00,-5.80%,-11.12%,-16.88%,36.31,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,17.98,86.50,-30.90%,-0.58%,63.79,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-25,17:30:02 ,62.19,-2.51%,"12,572",26.97K,397.39M,35.20M,482.90M,1.01,11.44,11.73,1.43,2.06,0.82,11.50,12.60,0.00,-5.80%,-11.12%,-16.88%,36.31,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,17.98,86.50,-30.90%,-0.58%,63.79,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-26,17:29:12 ,64.72,4.07%,"57,039",26.86K,413.56M,35.20M,482.90M,1.05,11.91,12.21,1.49,2.14,0.86,11.50,12.60,0.00,-1.54%,-7.20%,-13.36%,44.84,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.39M,5.50M,8.82%,18.05,86.50,-28.09%,4.88%,62.19,5.43,2.10%,-6.90%,11.50%,0.00%,89.10%,-3.88%,-,-,120,1.00
2018-12-27,17:29:16 ,64.96,0.37%,"21,161",27.39K,421.59M,35.20M,482.90M,1.05,11.95,12.26,1.49,2.18,0.87,11.50,12.60,0.00,-1.01%,-6.61%,-12.89%,46.01,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.70,86.50,-27.82%,5.27%,64.72,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2018-12-28,17:30:07 ,65.67,1.09%,"16,004",27.25K,426.20M,35.20M,482.90M,1.06,12.09,12.39,1.51,2.21,0.88,11.50,12.60,0.00,0.16%,-5.31%,-11.81%,48.32,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.79,86.50,-27.03%,6.42%,64.96,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2018-12-31,17:28:22 ,68.11,3.72%,"33,566",27.24K,442.03M,35.20M,482.90M,1.10,12.53,12.85,1.57,2.29,0.92,11.50,12.60,0.00,3.84%,-1.53%,-8.41%,55.19,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.80,86.50,-24.32%,10.37%,65.67,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2019-01-02,17:28:28 ,67.50,-0.90%,"42,669",27.34K,438.08M,35.20M,482.90M,1.09,12.42,12.74,1.55,2.27,0.91,11.50,12.60,0.00,2.80%,-2.26%,-9.12%,52.50,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.73,86.50,-25.00%,9.38%,68.11,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2019-01-03,17:32:56 ,66.79,-1.05%,"19,368",28.02K,433.47M,35.20M,482.90M,1.08,12.29,12.60,1.54,2.24,0.90,11.50,12.60,0.00,1.88%,-3.18%,-9.95%,50.40,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.31,86.50,-25.79%,8.23%,67.50,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2019-01-04,17:31:03 ,68.19,2.10%,"32,326",27.97K,442.55M,35.20M,482.90M,1.10,12.55,12.87,1.57,2.29,0.92,11.50,12.60,0.00,4.21%,-0.98%,-7.94%,54.21,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.49M,5.50M,8.82%,17.34,86.50,-24.23%,10.50%,66.79,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-3.83%,-,-,120,1.00
2019-01-07,17:30:31 ,68.26,0.10%,"25,120",28.29K,427.31M,35.20M,482.90M,1.10,12.56,12.88,1.57,2.21,0.88,11.50,12.60,0.00,4.22%,-0.80%,-7.74%,53.15,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.26M,5.50M,8.80%,17.11,86.50,-24.16%,10.61%,68.19,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-0.04%,-,-,120,-
2019-01-08,17:29:38 ,68.77,0.75%,"26,316",28.49K,430.50M,35.20M,482.90M,1.11,12.66,12.98,1.58,2.23,0.89,11.50,12.60,0.00,4.75%,0.02%,-6.94%,55.14,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.26M,5.50M,8.80%,16.98,86.50,-23.59%,11.44%,68.26,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-0.04%,-,-,120,-
2019-01-09,17:29:46 ,69.67,1.31%,"57,000",28.53K,436.13M,35.20M,482.90M,1.13,12.82,13.15,1.60,2.26,0.90,11.50,12.60,0.00,5.75%,1.36%,-5.65%,57.27,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.26M,5.50M,8.80%,16.96,86.50,-22.59%,12.90%,68.77,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-0.04%,-,-,120,-
2019-01-10,17:30:45 ,70.44,1.11%,"19,843",28.78K,440.95M,35.20M,482.90M,1.14,12.96,13.29,1.62,2.28,0.91,11.50,12.60,0.00,6.63%,2.55%,-4.57%,59.75,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.26M,5.50M,8.80%,16.81,86.50,-21.73%,14.15%,69.67,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-0.04%,-,-,120,-
2019-01-11,17:28:44 ,69.97,-0.67%,"33,134",28.69K,438.01M,35.20M,482.90M,1.13,12.88,13.20,1.61,2.27,0.91,11.50,12.60,0.00,5.59%,1.88%,-5.18%,57.28,10.40%,12.90%,6.60%,7.00%,2.40%,10.30%,6.26M,5.50M,8.80%,16.86,86.50,-22.26%,13.39%,70.44,5.43,2.10%,-6.90%,13.14%,0.00%,89.10%,-0.04%,-,-,120,-
