date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:00 ,13.14,1.15%,"3,384,572",3.58M,7.68B,-1343.00M,9.02B,0.82,-,26.55,-,3.77,0.85,1.20,1.30,0.21,1.39%,-0.66%,-14.06%,51.49,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,584.28M,503.72M,1.67%,2.35,15.90,-24.00%,7.40%,12.99,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.13%,0.20,1.52%,28000,2.90
2018-10-17,22:23:34 ,13.21,0.53%,"4,054,796",3.58M,7.72B,-1343.00M,9.02B,0.83,-,26.69,-,3.79,0.86,1.20,1.30,0.21,1.65%,0.17%,-13.52%,54.03,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,584.28M,503.72M,1.67%,2.35,15.90,-23.60%,7.97%,13.14,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.13%,0.20,1.51%,28000,2.90
2018-10-18,22:59:49 ,13.14,-0.53%,"3,200,584",3.61M,7.68B,-1343.00M,9.02B,0.82,-,26.55,-,3.77,0.85,1.20,1.30,0.21,0.84%,-0.07%,-13.88%,51.82,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,584.28M,503.72M,1.67%,2.33,15.90,-24.00%,7.40%,13.21,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.13%,0.20,1.52%,28000,2.90
2018-10-19,23:06:45 ,13.13,-0.08%,"2,788,206",3.63M,7.67B,-1343.00M,9.02B,0.82,-,26.53,-,3.77,0.85,1.20,1.30,0.21,0.56%,0.16%,-13.85%,50.95,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,584.28M,503.72M,1.67%,2.32,15.90,-24.06%,7.32%,13.14,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.13%,0.20,1.52%,28000,2.90
2018-10-22,20:28:45 ,13.19,0.46%,"2,750,444",3.64M,7.78B,-1343.00M,9.02B,0.83,-,26.65,-,3.82,0.86,1.20,1.30,0.21,0.90%,0.94%,-13.36%,53.25,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,589.48M,503.72M,1.67%,2.31,15.90,-23.71%,7.81%,13.13,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.14%,0.20,1.52%,28000,2.90
2018-10-23,20:30:19 ,13.09,-0.76%,"4,078,996",3.66M,7.72B,-1343.00M,9.02B,0.82,-,26.44,-,3.79,0.86,1.20,1.30,0.21,-0.03%,0.18%,-13.92%,49.90,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,589.48M,503.72M,1.67%,2.30,15.90,-24.29%,6.99%,13.19,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.14%,0.20,1.53%,28000,2.90
2018-10-24,20:28:20 ,12.85,-1.83%,"6,920,248",3.70M,7.57B,-1343.00M,9.02B,0.81,-,25.96,-,3.72,0.84,1.20,1.30,0.21,-1.93%,-1.58%,-15.39%,43.64,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,589.48M,503.72M,1.67%,2.27,15.90,-25.68%,5.03%,13.09,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.14%,0.20,1.56%,28000,2.90
2018-10-25,20:29:24 ,12.86,0.08%,"4,818,792",3.79M,7.58B,-1343.00M,9.02B,0.81,-,25.98,-,3.73,0.84,1.20,1.30,0.21,-1.86%,-1.38%,-15.21%,43.89,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,589.48M,503.72M,1.67%,2.22,15.90,-25.62%,5.11%,12.85,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.14%,0.20,1.56%,28000,2.90
2018-10-26,20:28:46 ,12.67,-1.48%,"5,926,174",3.84M,7.47B,-1343.00M,9.02B,0.79,-,25.60,-,3.67,0.83,1.20,1.30,0.21,-3.30%,-2.72%,-16.36%,38.49,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,589.48M,503.72M,1.67%,2.19,15.90,-26.72%,3.56%,12.86,-2.30,29.50%,13.20%,0.59%,0.00%,95.30%,-0.14%,0.20,1.58%,28000,2.90
2018-10-29,20:21:00 ,12.47,-1.58%,"5,161,993",3.91M,7.43B,-1343.00M,9.02B,0.78,-,26.31,-,3.66,0.82,1.20,1.30,0.21,-4.64%,-4.07%,-17.56%,34.56,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,596.23M,503.72M,2.17%,2.80,15.90,-27.88%,1.92%,12.67,-2.30,29.50%,13.20%,0.59%,0.00%,95.10%,-0.29%,0.20,1.60%,28000,2.90
2018-10-30,20:22:15 ,12.82,2.81%,"2,854,326",3.96M,7.64B,-1343.00M,9.02B,0.80,-,27.05,-,3.76,0.85,1.20,1.30,0.21,-1.72%,-1.16%,-15.11%,45.96,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,596.23M,503.72M,2.17%,2.76,15.90,-25.85%,4.78%,12.47,-2.30,29.50%,13.20%,0.59%,0.00%,95.10%,-0.29%,0.20,1.56%,28000,2.90
2018-10-31,20:20:45 ,13.19,2.89%,"9,906,089",3.98M,7.86B,-1343.00M,9.02B,0.83,-,27.83,-,3.87,0.87,1.20,1.30,0.21,1.21%,1.81%,-12.54%,55.10,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,596.23M,503.72M,2.17%,2.75,15.90,-23.71%,7.81%,12.82,-2.30,29.50%,13.20%,0.59%,0.00%,95.10%,-0.29%,0.20,1.52%,28000,2.90
2018-11-01,20:23:42 ,13.13,-0.45%,"4,132,440",4.10M,7.83B,-1343.00M,9.02B,0.82,-,27.70,-,3.85,0.87,1.20,1.30,0.21,0.82%,1.41%,-12.82%,53.65,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,596.23M,503.72M,2.17%,2.67,15.90,-24.06%,7.32%,13.19,-2.30,29.50%,13.20%,0.59%,0.00%,95.10%,-0.29%,0.20,1.52%,28000,2.90
2018-11-03,01:51:48 ,13.17,0.30%,"2,111,281",4.13M,7.85B,-1343.00M,9.02B,0.83,-,27.78,-,3.86,0.87,1.20,1.30,0.21,1.21%,1.80%,-12.44%,55.16,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,596.23M,503.72M,2.17%,2.65,15.90,-23.83%,7.64%,13.13,-2.30,29.50%,13.20%,0.59%,0.00%,95.10%,-0.29%,0.20,1.52%,28000,2.90
2018-11-05,19:24:32 ,13.16,-0.08%,"3,608,159",4.15M,7.71B,-1343.00M,9.02B,0.83,-,28.12,-,3.79,0.85,1.20,1.30,0.21,1.18%,1.76%,-12.39%,55.03,-10.30%,-14.90%,-8.30%,45.70%,-8.30%,-16.80%,585.73M,503.68M,2.17%,2.64,15.67,-23.89%,7.56%,13.17,-2.30,29.50%,13.20%,0.59%,0.00%,94.60%,-0.61%,0.20,1.52%,28000,2.90
