date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:44 ,23.01,3.32%,"98,870",129.51K,632.54M,15.60M,479.20M,3.39,41.02,14.25,-,110.97,1.32,1.10,2.40,0.55,0.59%,4.83%,33.31%,56.52,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.49M,27.09M,0.38%,0.79,-,-5.19%,90.80%,22.27,0.56,20.30%,296.00%,4.02%,0.00%,86.50%,1.58%,0.50,2.17%,1687,-
2018-10-17,20:06:35 ,23.00,-0.04%,"54,651",129.51K,632.27M,15.60M,479.20M,3.39,41.00,14.24,-,110.92,1.32,1.10,2.40,0.55,0.28%,4.50%,32.97%,55.91,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.49M,27.09M,0.38%,0.79,-,-5.23%,90.71%,23.01,0.56,20.30%,296.00%,4.02%,0.00%,86.50%,1.58%,0.50,2.17%,1687,-
2018-10-18,20:45:01 ,22.67,-1.43%,"190,454",129.27K,623.20M,15.60M,479.20M,3.34,40.41,14.04,-,109.33,1.30,1.10,2.40,0.55,-1.20%,2.80%,30.79%,51.55,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.49M,27.09M,0.38%,0.79,-,-6.59%,87.98%,23.00,0.56,20.30%,296.00%,4.02%,0.00%,86.50%,1.58%,0.50,2.21%,1687,-
2018-10-19,20:53:27 ,22.37,-1.32%,"175,603",130.96K,614.95M,15.60M,479.20M,3.29,39.88,13.85,-,107.89,1.28,1.10,2.40,0.55,-2.36%,1.22%,28.81%,48.28,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.49M,27.09M,0.38%,0.78,-,-7.83%,85.49%,22.67,0.56,20.30%,296.00%,4.02%,0.00%,86.50%,1.58%,0.50,2.24%,1687,-
2018-10-22,18:06:28 ,22.15,-0.98%,"114,996",131.81K,609.12M,15.60M,479.20M,3.26,39.48,13.72,-,106.86,1.27,1.10,2.40,0.55,-2.92%,0.03%,27.31%,45.56,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.50M,27.09M,0.38%,0.78,-,-8.74%,83.66%,22.37,0.56,20.30%,296.00%,4.02%,0.00%,85.20%,0.17%,0.50,2.26%,1687,-
2018-10-23,18:07:07 ,21.89,-1.17%,"75,070",132.75K,601.97M,15.60M,479.20M,3.22,39.02,13.55,-,105.61,1.26,1.10,2.40,0.55,-3.72%,-1.29%,25.58%,42.68,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.50M,27.09M,0.38%,0.77,-,-9.81%,80.83%,22.15,0.56,20.30%,296.00%,4.02%,0.00%,85.20%,0.17%,0.50,2.28%,1687,-
2018-10-24,18:06:55 ,21.22,-3.06%,"124,418",132.79K,583.55M,15.60M,479.20M,3.13,37.83,13.14,-,102.38,1.22,1.10,2.40,0.55,-6.37%,-4.44%,21.51%,36.06,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.50M,27.09M,0.38%,0.77,-,-12.57%,75.30%,21.89,0.56,20.30%,296.00%,4.02%,0.00%,85.20%,0.17%,0.50,2.36%,1687,-
2018-10-25,18:06:51 ,21.50,1.32%,"74,923",133.62K,591.25M,15.60M,479.20M,3.17,38.32,13.31,-,103.73,1.23,1.10,2.40,0.55,-4.65%,-3.25%,22.91%,39.47,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.50M,27.09M,0.38%,0.77,-,-11.41%,77.61%,21.22,0.56,20.30%,296.00%,4.02%,0.00%,85.20%,0.17%,0.50,2.33%,1687,-
2018-10-26,18:05:30 ,21.68,0.84%,"47,657",133.61K,596.20M,15.60M,479.20M,3.19,38.65,13.42,-,104.60,1.24,1.10,2.40,0.55,-3.51%,-2.56%,23.71%,41.45,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.50M,27.09M,0.38%,0.77,-,-10.67%,79.10%,21.50,0.56,20.30%,296.00%,4.02%,0.00%,85.20%,0.17%,0.50,2.31%,1687,-
2018-10-29,18:05:37 ,21.75,0.32%,"71,569",133.29K,585.29M,15.60M,479.20M,3.20,38.77,13.47,-,102.68,1.22,1.10,2.40,0.55,-2.85%,-2.34%,23.88%,42.61,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.91M,26.91M,0.10%,0.20,-,-10.38%,79.68%,21.68,0.56,20.30%,296.00%,4.02%,0.00%,85.30%,0.19%,0.50,2.30%,1687,-
2018-10-30,18:06:14 ,22.21,2.11%,"98,445",133.80K,597.67M,15.60M,479.20M,3.27,39.59,13.75,-,104.85,1.25,1.10,2.40,0.55,-0.50%,-0.32%,26.26%,48.47,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.91M,26.91M,0.10%,0.20,-,-8.49%,83.48%,21.75,0.56,20.30%,296.00%,4.02%,0.00%,85.30%,0.19%,0.50,2.25%,1687,-
2018-10-31,18:06:04 ,23.08,3.92%,"289,752",134.65K,621.08M,15.60M,479.20M,3.40,41.14,14.29,-,108.96,1.30,1.10,2.40,0.55,3.50%,3.53%,30.93%,58.20,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.91M,26.91M,0.10%,0.20,-,-4.90%,90.67%,22.21,0.56,20.30%,296.00%,4.02%,0.00%,85.30%,0.19%,0.50,2.17%,1687,-
2018-11-01,18:06:38 ,25.66,11.18%,"537,035",138.08K,690.51M,15.60M,479.20M,3.78,45.74,15.89,-,121.14,1.44,1.10,2.40,0.55,15.10%,14.98%,45.23%,73.07,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.91M,26.91M,0.10%,0.20,-,5.73%,110.85%,23.08,0.56,20.30%,296.00%,4.02%,0.00%,85.30%,0.19%,0.50,1.95%,1687,-
2018-11-02,23:29:47 ,26.61,3.70%,"137,328",144.72K,716.08M,15.60M,479.20M,3.92,47.43,16.48,-,125.63,1.49,1.10,2.40,0.55,18.66%,18.83%,50.15%,76.72,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.91M,26.91M,0.10%,0.19,-,-1.26%,117.22%,25.66,0.56,20.30%,296.00%,4.02%,0.00%,85.30%,0.19%,0.50,1.88%,1687,-
2018-11-05,17:06:26 ,26.87,0.98%,"223,232",144.78K,703.19M,15.60M,479.20M,3.96,47.90,16.64,4.27,123.37,1.47,1.10,2.40,0.55,18.88%,19.49%,51.12%,77.89,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.17M,26.17M,0.10%,0.19,15.00,-0.30%,119.35%,26.61,0.56,20.30%,296.00%,4.02%,0.00%,87.00%,2.28%,0.50,1.86%,1687,2.00
2018-11-06,17:04:45 ,26.96,0.33%,"247,156",146.13K,705.54M,15.60M,479.20M,3.97,48.06,16.69,4.28,123.78,1.47,1.10,2.40,0.55,18.19%,19.39%,51.14%,78.66,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.17M,26.17M,0.10%,0.19,15.00,-1.21%,120.08%,26.87,0.56,20.30%,296.00%,4.02%,0.00%,87.00%,2.28%,0.50,1.85%,1687,2.00
2018-11-07,17:09:35 ,27.69,2.71%,"259,267",147.24K,724.65M,15.60M,479.20M,4.08,49.36,17.15,4.40,127.13,1.51,1.10,2.40,0.55,20.26%,22.14%,54.73%,80.70,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.17M,26.17M,0.10%,0.18,15.00,1.17%,124.57%,26.96,0.56,20.30%,296.00%,4.02%,0.00%,87.00%,2.28%,0.50,1.81%,1687,2.00
2018-11-08,17:04:32 ,27.67,-0.07%,"157,393",148.20K,724.12M,15.60M,479.20M,4.08,49.32,17.13,4.39,127.04,1.51,1.10,2.40,0.55,18.72%,21.52%,54.07%,80.79,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.17M,26.17M,0.10%,0.18,15.00,-1.04%,124.41%,27.69,0.56,20.30%,296.00%,4.02%,0.00%,87.00%,2.28%,0.50,1.81%,1687,2.00
2018-11-09,17:52:57 ,27.17,-1.81%,"93,799",147.44K,711.04M,15.60M,479.20M,4.00,48.43,16.82,4.31,124.74,1.48,1.10,2.40,0.55,15.15%,18.82%,50.75%,74.87,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,26.17M,26.17M,0.10%,0.18,15.00,-3.17%,120.36%,27.67,0.56,20.30%,296.00%,4.02%,0.00%,87.00%,2.28%,0.50,1.84%,1687,2.00
2018-11-12,19:46:08 ,26.30,-3.20%,"105,816",146.13K,726.93M,15.60M,479.20M,3.87,46.88,14.41,4.17,127.53,1.52,1.10,2.40,0.55,10.17%,14.57%,45.44%,65.70,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.64M,27.09M,0.23%,0.43,15.00,-6.27%,113.30%,27.17,0.56,20.30%,296.00%,4.02%,0.00%,87.30%,2.58%,0.50,1.90%,1687,2.00
2018-11-13,17:05:26 ,26.63,1.25%,"84,560",144.23K,736.05M,15.60M,479.20M,3.92,47.47,14.59,4.23,129.13,1.54,1.10,2.40,0.55,10.62%,15.65%,46.78%,67.29,5.30%,12.70%,5.10%,25.30%,6.40%,4.50%,27.64M,27.09M,0.23%,0.43,15.00,-5.10%,115.98%,26.30,0.56,20.30%,296.00%,4.02%,0.00%,87.30%,2.58%,0.50,1.88%,1687,2.00
