date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:17 ,2.80,-1.75%,"7,062",78.79K,20.75M,-2.70M,23.50M,1.42,-,-,-,18.86,0.88,2.30,4.70,0.00,1.86%,-7.46%,18.13%,51.06,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.41M,1.50M,1.74%,0.33,-,-40.30%,100.00%,2.85,-0.36,16.10%,-,17.20%,0.00%,9.60%,-,-,-,54,-
2018-10-17,22:09:16 ,2.69,-3.93%,"7,518",78.79K,19.93M,-2.70M,23.50M,1.37,-,-,-,18.12,0.85,2.30,4.70,0.00,-2.22%,-11.20%,13.18%,46.37,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.41M,1.50M,1.74%,0.33,-,-42.64%,92.14%,2.80,-0.36,16.10%,-,17.20%,0.00%,9.60%,-,-,-,54,-
2018-10-19,22:53:06 ,2.74,4.58%,"25,647",78.68K,20.30M,-2.70M,23.50M,1.39,-,-,-,18.46,0.86,2.30,4.70,0.00,-0.02%,-9.63%,15.09%,42.30,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.41M,1.50M,1.74%,0.33,-,-41.58%,95.71%,2.62,-0.36,16.10%,-,17.20%,0.00%,9.60%,-,-,-,54,-
2018-10-22,20:13:42 ,2.75,0.36%,"4,275",78.40K,19.36M,-2.70M,23.50M,1.40,-,-,-,17.60,0.82,2.30,4.70,0.00,0.13%,-9.33%,15.37%,42.68,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.04M,1.50M,1.74%,0.33,-,-41.36%,96.43%,2.74,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-23,20:15:26 ,2.80,1.66%,"1,917",77.87K,19.68M,-2.70M,23.50M,1.42,-,-,-,17.89,0.84,2.30,4.70,0.00,1.71%,-7.90%,17.12%,45.63,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.04M,1.50M,1.74%,0.33,-,-40.39%,99.69%,2.75,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-24,20:13:33 ,2.74,-1.96%,"3,756",77.31K,19.30M,-2.70M,23.50M,1.39,-,-,-,17.54,0.82,2.30,4.70,0.00,-0.40%,-9.79%,14.66%,41.38,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.04M,1.50M,1.74%,0.34,-,-41.56%,95.78%,2.80,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-25,20:14:31 ,2.70,-1.49%,"4,955",76.87K,19.01M,-2.70M,23.50M,1.37,-,-,-,17.28,0.81,2.30,4.70,0.00,-1.96%,-11.15%,12.80%,39.75,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.04M,1.50M,1.74%,0.34,-,-42.43%,92.86%,2.74,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-26,20:13:16 ,2.65,-1.85%,"4,245",76.81K,18.66M,-2.70M,23.50M,1.35,-,-,-,16.96,0.79,2.30,4.70,0.00,-3.82%,-12.81%,10.60%,38.93,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.04M,1.50M,1.74%,0.34,-,-43.50%,89.29%,2.70,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-29,20:07:16 ,2.68,1.13%,"7,013",76.70K,20.13M,-2.70M,23.50M,1.36,-,-,-,18.30,0.86,2.30,4.70,0.00,-2.43%,-11.83%,11.72%,40.90,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.51M,1.50M,2.23%,0.43,-,-42.86%,91.43%,2.65,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
2018-10-30,20:08:19 ,2.68,0.00%,"7,130",76.29K,20.13M,-2.70M,23.50M,1.36,-,-,-,18.30,0.86,2.30,4.70,0.00,-1.87%,-11.76%,11.58%,41.50,-16.50%,-22.20%,-18.40%,28.00%,-1.50%,-14.40%,7.51M,1.50M,2.23%,0.44,-,-42.86%,91.43%,2.68,-0.36,16.10%,-,17.60%,0.00%,9.60%,-,-,-,54,-
