date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:58 ,58.81,0.53%,"170,138",180.10K,3.08B,153.30M,357.50M,1.82,19.77,18.20,1.98,10.50,8.62,-,-,0.08,-3.95%,-7.50%,-0.24%,33.22,1.80%,11.70%,14.60%,-,91.80%,53.50%,52.42M,50.16M,7.30%,20.33,64.50,-12.32%,16.02%,58.50,2.97,-39.90%,-0.50%,0.50%,-13.29%,73.00%,0.05%,1.52,2.58%,2600,2.90
2018-10-17,19:30:15 ,59.25,0.75%,"116,492",179.75K,3.11B,153.30M,357.50M,1.83,19.92,18.33,1.99,10.58,8.69,-,-,0.08,-2.91%,-6.68%,0.47%,36.75,1.80%,11.70%,14.60%,-,91.80%,53.50%,52.42M,50.16M,7.30%,20.37,64.50,-11.66%,16.89%,58.81,2.97,-39.90%,-0.50%,0.50%,-13.29%,73.00%,0.05%,1.52,2.57%,2600,2.90
2018-10-18,20:08:43 ,58.75,-0.84%,"177,785",176.79K,3.08B,153.30M,357.50M,1.81,19.75,18.18,1.98,10.49,8.61,-,-,0.08,-3.44%,-7.35%,-0.43%,33.81,1.80%,11.70%,14.60%,-,91.80%,53.50%,52.42M,50.16M,7.30%,20.71,64.50,-12.40%,15.90%,59.25,2.97,-39.90%,-0.50%,0.50%,-13.29%,73.00%,0.05%,1.52,2.59%,2600,2.90
2018-10-19,20:17:06 ,58.10,-1.11%,"187,913",175.56K,3.05B,153.30M,357.50M,1.79,19.54,17.98,1.95,10.37,8.52,-,-,0.08,-4.13%,-8.22%,-1.57%,31.25,1.80%,11.70%,14.60%,-,91.80%,53.50%,52.42M,50.16M,7.30%,20.85,64.50,-13.37%,14.62%,58.75,2.97,-39.90%,-0.50%,0.50%,-13.29%,73.00%,0.05%,1.52,2.62%,2600,2.90
2018-10-22,17:29:31 ,57.34,-1.31%,"258,297",174.37K,2.96B,153.30M,357.50M,1.77,19.28,17.74,1.93,10.09,8.29,-,-,0.08,-4.99%,-9.26%,-2.90%,28.70,1.80%,11.70%,14.60%,-,91.80%,53.50%,51.68M,50.16M,7.30%,21.00,64.50,-14.51%,13.12%,58.10,2.97,-39.90%,-0.50%,0.50%,-13.45%,72.90%,-0.01%,1.52,2.65%,2600,2.90
2018-10-23,17:30:09 ,57.01,-0.58%,"250,428",174.33K,2.95B,153.30M,357.50M,1.76,19.17,17.64,1.92,10.04,8.24,-,-,0.08,-5.13%,-9.60%,-3.49%,27.53,1.80%,11.70%,14.60%,-,91.80%,53.50%,51.68M,50.16M,7.30%,21.00,64.50,-15.00%,12.47%,57.34,2.97,-39.90%,-0.50%,0.50%,-13.45%,72.90%,-0.01%,1.52,2.67%,2600,2.90
2018-10-24,17:29:14 ,54.74,-3.98%,"313,929",172.07K,2.83B,153.30M,357.50M,1.69,18.41,16.94,1.84,9.64,7.91,-,-,0.08,-8.52%,-13.02%,-7.35%,21.52,1.80%,11.70%,14.60%,-,91.80%,53.50%,51.68M,50.16M,7.30%,21.28,64.50,-18.38%,7.99%,57.01,2.97,-39.90%,-0.50%,0.50%,-13.45%,72.90%,-0.01%,1.52,2.78%,2600,2.90
2018-10-25,17:29:38 ,56.26,2.78%,"363,308",171.90K,2.91B,153.30M,357.50M,1.74,18.92,17.41,1.89,9.90,8.13,-,-,0.08,-5.47%,-10.32%,-4.78%,32.50,1.80%,11.70%,14.60%,-,91.80%,53.50%,51.68M,50.16M,7.30%,21.30,64.50,-16.12%,10.99%,54.74,2.97,-39.90%,-0.50%,0.50%,-13.45%,72.90%,-0.01%,1.52,2.70%,2600,2.90
2018-10-26,17:28:30 ,56.40,0.25%,"232,227",173.12K,2.91B,153.30M,357.50M,1.74,18.96,17.45,1.90,9.93,8.15,-,-,0.08,-4.89%,-9.86%,-4.56%,33.41,1.80%,11.70%,14.60%,-,91.80%,53.50%,51.68M,50.16M,7.30%,21.15,64.50,-15.91%,11.26%,56.26,2.97,-39.90%,-0.50%,0.50%,-13.45%,72.90%,-0.01%,1.52,2.70%,2600,2.90
2018-10-29,17:28:35 ,57.50,1.95%,"174,668",172.60K,2.93B,-,548.95M,1.77,15.52,17.75,1.55,9.98,5.34,-,-,0.08,-2.65%,-7.84%,-2.70%,40.27,-,-,14.60%,-,-,-,50.98M,50.13M,7.27%,21.11,62.57,-14.27%,13.43%,56.40,3.70,-39.90%,-0.50%,0.50%,-13.61%,72.90%,-0.02%,1.52,2.64%,2600,2.90
2018-10-30,17:28:53 ,58.56,1.84%,"234,686",172.48K,2.99B,-,548.95M,1.81,15.81,18.08,1.58,10.17,5.44,-,-,0.08,-0.63%,-5.89%,-0.93%,45.44,-,-,14.60%,-,-,-,50.98M,50.13M,7.27%,21.12,62.57,-12.69%,15.53%,57.50,3.70,-39.90%,-0.50%,0.50%,-13.61%,72.90%,-0.02%,1.52,2.60%,2600,2.90
2018-10-31,17:28:55 ,58.39,-0.29%,"459,514",174.04K,2.98B,-,548.95M,1.80,15.76,18.03,1.58,10.14,5.42,-,-,0.08,-0.80%,-5.95%,-1.24%,44.44,-,-,14.60%,-,-,-,50.98M,50.13M,7.27%,20.93,62.57,-12.94%,15.19%,58.56,3.70,-39.90%,-0.50%,0.50%,-13.61%,72.90%,-0.02%,1.52,2.60%,2600,2.90
2018-11-01,17:29:11 ,59.26,1.49%,"213,401",171.01K,3.02B,-,548.95M,1.83,16.00,18.30,1.60,10.29,5.50,-,-,0.08,0.94%,-4.30%,0.20%,48.89,-,-,14.60%,-,-,-,50.98M,50.13M,7.27%,21.30,62.57,-11.64%,16.91%,58.39,3.70,-39.90%,-0.50%,0.50%,-13.61%,72.90%,-0.02%,1.52,2.56%,2600,2.90
2018-11-02,22:53:26 ,60.53,2.14%,"285,248",172.47K,3.09B,-,548.95M,1.87,16.34,18.69,1.63,10.51,5.62,-,-,0.08,3.30%,-2.02%,2.31%,54.81,-,-,14.60%,-,-,-,50.98M,50.13M,7.27%,21.12,62.57,-9.75%,19.41%,59.26,3.70,-39.90%,-0.50%,0.50%,-12.01%,72.90%,-0.02%,1.52,2.51%,2600,2.90
