date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:01:27 ,1020.00,-3.91%,"1,835,621",1.70M,694.53B,-,129.87B,4.38,44.05,21.69,2.89,-,5.35,-,-,-,-4.07%,-8.74%,-9.02%,39.18,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.30,1328.00,-19.93%,4.01%,1061.49,23.16,21.50%,36.50%,5.76%,-0.43%,69.77%,-,-,-,94372,1.60
2018-11-21,18:01:43 ,1037.61,1.16%,"1,530,423",1.73M,706.52B,-,129.87B,4.46,44.81,22.07,2.94,-,5.44,-,-,-,-1.68%,-6.67%,-7.41%,42.63,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.27,1328.00,-18.55%,5.81%,1025.76,23.16,21.50%,36.50%,5.76%,-0.45%,69.77%,-,-,-,94372,1.60
2018-11-27,18:01:08 ,1044.41,-0.40%,"1,793,233",1.76M,711.15B,-,129.87B,4.28,39.19,22.21,2.58,-,5.48,-,-,-,-0.53%,-5.37%,-6.81%,44.69,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.25,1328.00,-18.01%,6.50%,1048.62,26.65,21.50%,36.50%,5.74%,-0.45%,69.55%,-,-,-,94372,1.50
2018-11-28,18:00:04 ,1086.23,4.00%,"2,383,010",1.77M,739.63B,-,129.87B,4.45,40.76,23.10,2.68,-,5.70,-,-,-,3.34%,-1.38%,-3.07%,53.07,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.25,1328.00,-14.73%,10.77%,1044.41,26.65,21.50%,36.50%,5.74%,-0.45%,69.55%,-,-,-,94372,1.50
2018-11-29,18:00:59 ,1088.30,0.19%,"1,403,377",1.79M,741.04B,-,129.87B,4.46,40.84,23.15,2.68,-,5.71,-,-,-,3.29%,-1.06%,-2.90%,53.12,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.23,1328.00,-14.57%,10.98%,1086.23,26.65,21.50%,36.50%,5.74%,-0.45%,69.55%,-,-,-,94372,1.50
2018-11-30,18:01:42 ,1094.43,0.56%,"2,550,832",1.79M,745.21B,-,129.87B,4.48,41.07,23.28,2.70,-,5.74,-,-,-,3.81%,-0.35%,-2.37%,54.00,-,-,-,-,-,-,680.92M,603.56M,0.37%,1.23,1328.00,-14.09%,11.60%,1088.30,26.65,21.50%,36.50%,5.74%,-0.45%,69.55%,-,-,-,94372,1.50
2018-12-03,18:04:50 ,1106.43,1.10%,"1,898,677",1.81M,753.38B,-,129.87B,4.53,41.52,23.53,2.73,-,5.80,-,-,-,4.83%,0.91%,-1.30%,57.16,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.27,1328.00,-13.15%,12.83%,1094.43,26.65,21.50%,36.50%,5.74%,-0.45%,69.54%,-,-,-,94372,1.50
2018-12-06,18:01:26 ,1068.73,1.70%,"2,757,542",1.82M,727.71B,-,129.87B,4.38,40.11,22.73,2.64,-,5.60,-,-,-,0.97%,-2.21%,-4.64%,49.33,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.26,1328.00,-16.11%,8.98%,1050.82,26.65,21.50%,36.50%,5.74%,-0.48%,69.54%,-,-,-,94372,1.50
2018-12-07,18:01:41 ,1036.58,-3.01%,"2,098,220",1.83M,705.82B,-,129.87B,4.25,38.90,22.05,2.56,-,5.44,-,-,-,-2.12%,-4.95%,-7.49%,43.98,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.26,1328.00,-18.63%,5.70%,1068.73,26.65,21.50%,36.50%,5.74%,-0.48%,69.54%,-,-,-,94372,1.50
2018-12-12,18:03:21 ,1063.68,1.13%,"1,521,128",1.86M,724.28B,-,129.87B,4.36,39.92,22.54,2.62,-,5.58,-,-,-,0.98%,-1.67%,-4.97%,49.85,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.24,1328.00,-16.50%,8.47%,1051.75,26.65,21.50%,36.50%,5.74%,-0.47%,69.54%,-,-,-,94372,1.50
2018-12-13,18:03:49 ,1061.90,-0.17%,"1,301,098",1.86M,723.06B,-,129.87B,4.35,39.85,22.50,2.62,-,5.57,-,-,-,0.69%,-1.59%,-5.11%,49.90,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.24,1328.00,-16.64%,8.29%,1063.68,26.65,21.50%,36.50%,5.74%,-0.47%,69.54%,-,-,-,94372,1.50
2018-12-14,18:01:22 ,1042.10,-1.86%,"1,682,371",1.86M,709.58B,-,129.87B,4.27,39.11,22.08,2.57,-,5.46,-,-,-,-1.31%,-3.18%,-6.86%,44.95,-,-,-,-,-,-,680.92M,603.53M,0.38%,1.24,1328.00,-18.20%,6.27%,1061.90,26.65,21.50%,36.50%,5.74%,-0.45%,69.54%,-,-,-,94372,1.50
2018-12-18,18:00:13 ,1028.71,1.20%,"2,097,072",1.89M,700.46B,-,129.87B,4.22,38.61,21.80,2.54,-,5.39,-,-,-,-2.35%,-3.86%,-8.02%,44.01,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.37,1328.00,-19.25%,4.90%,1016.53,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2018-12-19,18:00:20 ,1023.01,-0.55%,"2,400,766",1.90M,696.58B,-,129.87B,4.19,38.39,21.68,2.52,-,5.36,-,-,-,-2.74%,-4.17%,-8.50%,42.77,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.36,1328.00,-19.69%,4.32%,1028.71,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2018-12-20,18:00:18 ,1009.41,-1.33%,"2,652,528",1.92M,687.32B,-,129.87B,4.14,37.88,21.39,2.49,-,5.29,-,-,-,-4.04%,-5.22%,-9.69%,40.22,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.34,1328.00,-20.76%,2.93%,1023.01,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2018-12-21,18:00:25 ,979.54,-2.96%,"4,546,566",1.95M,666.98B,-,129.87B,4.01,36.76,20.76,2.42,-,5.14,-,-,-,-6.81%,-7.80%,-12.32%,35.44,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.33,1328.00,-23.11%,-0.11%,1009.41,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2018-12-24,18:02:29 ,976.22,-0.34%,"1,590,373",1.95M,664.72B,-,129.87B,4.00,36.64,20.69,2.41,-,5.12,-,-,-,-6.87%,-7.93%,-12.56%,36.12,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.32,1328.00,-23.37%,0.26%,979.54,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2018-12-25,18:01:52 ,976.22,-0.34%,"1,590,373",1.95M,664.72B,-,129.87B,4.00,36.64,20.69,2.41,-,5.12,-,-,-,-6.87%,-7.93%,-12.56%,36.12,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.32,1328.00,-23.37%,0.26%,979.54,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2018-12-26,18:00:44 ,1039.46,6.48%,"2,355,544",1.96M,707.78B,-,129.87B,4.26,39.01,22.03,2.56,-,5.45,-,-,-,-0.61%,-1.78%,-6.82%,49.41,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.32,1328.00,-18.40%,7.15%,976.22,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2018-12-28,18:02:08 ,1037.08,-0.65%,"1,396,142",2.00M,706.16B,-,129.87B,4.25,38.92,-,2.56,-,5.44,-,-,-,-0.79%,-1.78%,-6.94%,50.80,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.29,1328.00,-18.59%,6.90%,1043.88,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2018-12-31,17:59:59 ,1035.61,-0.14%,"1,479,210",2.00M,705.16B,-,129.87B,4.24,38.86,-,2.55,-,5.43,-,-,-,-0.70%,-1.76%,-7.03%,50.08,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.29,1328.00,-18.70%,6.75%,1037.08,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2019-01-02,17:59:45 ,1045.85,0.99%,"1,510,714",1.99M,712.13B,-,129.87B,4.29,39.25,-,2.58,-,5.48,-,-,-,0.54%,-0.64%,-6.06%,51.12,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.30,1328.00,-17.90%,7.81%,1035.61,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2019-01-03,18:06:27 ,1016.06,-2.85%,"1,799,955",2.00M,691.85B,-,129.87B,4.16,38.13,-,2.51,-,5.33,-,-,-,-2.10%,-3.39%,-8.70%,44.75,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.29,1328.00,-20.24%,4.74%,1045.85,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2019-01-04,18:03:54 ,1070.71,5.38%,"2,066,914",2.01M,729.06B,-,129.87B,4.39,40.18,-,2.64,-,5.61,-,-,-,3.62%,1.96%,-3.75%,56.02,-,-,-,-,-,-,680.92M,603.57M,0.43%,1.28,1328.00,-15.95%,10.37%,1016.06,26.65,21.50%,36.50%,5.74%,-0.48%,69.61%,-,-,-,94372,1.50
2019-01-07,18:02:16 ,1068.39,-0.22%,"1,965,654",2.01M,727.48B,-,129.87B,4.38,40.09,22.64,2.63,-,5.60,-,-,-,3.29%,1.80%,-3.95%,55.92,-,-,-,-,-,-,680.92M,603.61M,0.36%,1.09,1328.00,-16.13%,10.13%,1070.71,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2019-01-09,18:01:26 ,1074.66,-0.15%,"1,191,878",2.02M,731.75B,-,129.87B,4.40,40.33,22.77,2.65,-,5.63,-,-,-,3.70%,2.41%,-3.39%,55.45,-,-,-,-,-,-,680.92M,603.61M,0.36%,1.09,1328.00,-15.64%,10.78%,1076.28,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2019-01-10,18:02:30 ,1070.33,-0.40%,"1,433,744",2.02M,728.80B,-,129.87B,4.39,40.17,22.68,2.64,-,5.61,-,-,-,3.11%,2.04%,-3.80%,54.65,-,-,-,-,-,-,680.92M,603.61M,0.36%,1.09,1328.00,-15.98%,10.33%,1074.66,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
2019-01-11,18:00:19 ,1057.19,-1.23%,"1,512,480",2.00M,719.86B,-,129.87B,4.33,39.67,22.40,2.61,-,5.54,-,-,-,1.75%,0.79%,-4.99%,51.82,-,-,-,-,-,-,680.92M,603.61M,0.36%,1.10,1328.00,-17.01%,8.98%,1070.33,26.65,21.50%,36.50%,5.74%,-0.45%,69.61%,-,-,-,94372,1.50
