date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:20 ,17.28,-18.91%,"6,915,188",857.26K,1.83B,131.60M,4.09B,2.31,14.25,7.23,0.53,13.26,0.45,1.20,2.00,1.95,-28.48%,-30.66%,-42.75%,12.52,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,105.62M,67.84M,6.63%,5.24,28.77,-59.12%,-16.20%,21.31,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.05%,-,-,21000,2.60
2018-10-17,20:00:17 ,17.21,-0.41%,"2,315,432",857.26K,1.82B,131.60M,4.09B,2.30,14.19,7.20,0.53,13.21,0.44,1.20,2.00,1.95,-27.41%,-30.39%,-42.78%,12.63,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,105.62M,67.84M,6.63%,5.24,28.77,-59.29%,4.37%,17.28,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.05%,-,-,21000,2.60
2018-10-18,20:38:47 ,17.13,-0.46%,"1,753,737",887.25K,1.81B,131.60M,4.09B,2.29,14.12,7.17,0.53,13.15,0.44,1.20,2.00,1.95,-26.32%,-30.20%,-42.83%,11.64,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,105.62M,67.84M,6.63%,5.07,28.77,-59.47%,3.88%,17.21,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.05%,-,-,21000,2.60
2018-10-19,20:47:10 ,16.94,-1.11%,"798,298",900.43K,1.79B,131.60M,4.09B,2.26,13.97,7.09,0.52,13.00,0.44,1.20,2.00,1.95,-25.75%,-30.60%,-43.25%,11.78,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,105.62M,67.84M,6.63%,4.99,28.77,-59.92%,2.73%,17.13,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.05%,-,-,21000,2.60
2018-10-22,18:00:09 ,16.67,-1.59%,"1,284,646",904.99K,1.77B,131.60M,4.09B,2.23,13.74,8.11,0.69,12.85,0.43,1.20,2.00,1.95,-25.52%,-31.23%,-43.93%,11.75,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,106.10M,67.84M,6.63%,4.97,22.71,-60.56%,1.09%,16.94,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.04%,-,-,21000,2.60
2018-10-23,18:00:48 ,16.56,-0.66%,"916,152",918.00K,1.76B,131.60M,4.09B,2.21,13.65,8.06,0.69,12.77,0.43,1.20,2.00,1.95,-24.55%,-31.23%,-44.07%,11.97,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,106.10M,67.84M,6.63%,4.90,22.71,-60.82%,1.01%,16.67,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.04%,-,-,21000,2.60
2018-10-24,18:00:27 ,15.93,-3.80%,"1,071,326",928.01K,1.69B,131.60M,4.09B,2.13,13.13,7.75,0.66,12.28,0.41,1.20,2.00,1.95,-26.00%,-33.41%,-45.96%,10.65,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,106.10M,67.84M,6.63%,4.84,22.71,-62.31%,-2.47%,16.56,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.04%,-,-,21000,2.60
2018-10-25,18:00:24 ,16.22,1.82%,"670,038",938.11K,1.72B,131.60M,4.09B,2.17,13.37,7.89,0.67,12.51,0.42,1.20,2.00,1.95,-23.12%,-31.64%,-44.74%,14.04,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,106.10M,67.84M,6.63%,4.79,22.71,-61.63%,2.98%,15.93,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.04%,-,-,21000,2.60
2018-10-26,17:59:12 ,15.49,-4.50%,"803,672",941.88K,1.64B,131.60M,4.09B,2.07,12.77,7.54,0.64,11.94,0.40,1.20,2.00,1.95,-25.04%,-34.17%,-47.02%,12.87,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,106.10M,67.84M,6.63%,4.77,22.71,-63.35%,-1.65%,16.22,1.21,23.60%,-23.10%,0.90%,-0.52%,-,0.04%,-,-,21000,2.60
2018-10-29,17:59:17 ,15.21,-1.81%,"816,220",943.82K,1.67B,131.60M,4.09B,2.03,12.54,7.41,0.63,12.15,0.41,1.20,2.00,1.95,-24.72%,-34.74%,-47.75%,12.71,1.10%,4.00%,9.10%,21.70%,5.30%,0.80%,109.88M,67.84M,7.45%,5.35,22.71,-64.02%,-1.23%,15.49,1.21,23.60%,-23.10%,0.90%,-0.50%,99.60%,-0.60%,-,-,21000,2.60
