date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:10:27 ,16.85,-2.99%,"578,905",791.93K,1.57B,25.00M,4.07B,1.96,58.51,14.32,3.90,54.05,0.39,1.20,2.60,0.93,2.00%,-7.02%,-11.63%,48.09,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.02M,85.98M,3.23%,3.50,23.85,-26.68%,20.27%,17.37,0.29,11.70%,718.20%,0.20%,-68.84%,6.72%,4.65%,-,-,3450,2.10
2018-11-09,17:58:30 ,16.24,-3.62%,"1,023,536",791.65K,1.51B,25.00M,4.07B,1.89,56.39,13.80,3.76,52.09,0.37,1.20,2.60,0.93,-1.50%,-10.01%,-14.79%,42.78,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.02M,85.98M,3.23%,3.51,23.85,-29.33%,15.92%,16.85,0.29,11.70%,718.20%,0.20%,-68.84%,6.72%,4.65%,-,-,3450,2.10
2018-11-12,19:52:05 ,15.98,-1.60%,"591,640",802.00K,1.50B,25.00M,4.07B,1.86,55.49,13.98,3.70,51.64,0.37,1.20,2.60,0.93,-2.73%,-11.02%,-16.09%,40.49,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.72M,86.00M,3.08%,3.30,23.38,-30.46%,14.06%,16.24,0.29,11.70%,718.20%,0.10%,-70.77%,6.72%,8.06%,-,-,3450,2.10
2018-11-13,17:11:24 ,15.76,-1.38%,"554,618",798.15K,1.48B,25.00M,4.07B,1.84,54.72,13.79,3.65,50.93,0.36,1.20,2.60,0.93,-3.62%,-11.79%,-17.19%,38.96,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.72M,86.00M,3.08%,3.32,23.38,-31.42%,12.49%,15.98,0.29,11.70%,718.20%,0.10%,-70.77%,6.72%,8.06%,-,-,3450,2.10
2018-11-14,17:11:08 ,15.78,0.13%,"555,658",792.47K,1.48B,25.00M,4.07B,1.84,54.79,13.81,3.65,51.00,0.36,1.20,2.60,0.93,-2.89%,-11.27%,-17.03%,38.92,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.72M,86.00M,3.08%,3.34,23.38,-31.33%,12.63%,15.76,0.29,11.70%,718.20%,0.10%,-70.77%,6.72%,8.06%,-,-,3450,2.10
2018-11-15,17:10:57 ,16.24,2.92%,"765,455",787.85K,1.52B,25.00M,4.07B,1.89,56.39,14.21,3.76,52.48,0.37,1.20,2.60,0.93,0.47%,-8.28%,-14.57%,44.35,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.72M,86.00M,3.08%,3.36,23.38,-29.33%,15.92%,15.78,0.29,11.70%,718.20%,0.10%,-70.77%,6.72%,8.06%,-,-,3450,2.10
2018-11-16,17:11:01 ,16.29,0.31%,"671,404",782.49K,1.53B,25.00M,4.07B,1.90,56.56,14.25,3.77,52.64,0.38,1.20,2.60,0.93,1.05%,-7.72%,-14.26%,45.03,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.72M,86.00M,3.08%,3.38,23.38,-29.11%,15.53%,16.24,0.29,11.70%,718.20%,0.10%,-70.77%,6.72%,8.06%,-,-,3450,2.10
2018-11-19,17:10:56 ,16.19,-0.61%,"548,420",778.72K,1.46B,25.00M,4.07B,1.89,56.22,14.42,3.75,50.43,0.36,1.20,2.60,0.93,0.53%,-8.02%,-14.76%,44.39,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,90.33M,86.00M,3.08%,3.40,22.77,-29.55%,11.50%,16.29,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,23.48%,-,-,3450,2.10
2018-11-20,17:10:57 ,15.34,-5.25%,"754,775",772.69K,1.39B,25.00M,4.07B,1.79,53.26,13.66,3.55,47.78,0.34,1.20,2.60,0.93,-4.70%,-12.53%,-19.22%,36.74,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,90.33M,86.00M,3.08%,3.43,22.77,-33.25%,4.28%,16.19,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,23.48%,-,-,3450,2.10
2018-11-21,17:11:10 ,15.78,2.87%,"616,729",771.73K,1.43B,25.00M,4.07B,1.84,54.79,14.05,3.65,49.15,0.35,1.20,2.60,0.93,-1.80%,-9.58%,-16.86%,42.02,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,90.33M,86.00M,3.08%,3.43,22.77,-31.33%,7.27%,15.34,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,23.48%,-,-,3450,2.10
2018-11-23,17:13:12 ,15.36,-2.66%,"500,446",771.89K,1.39B,25.00M,4.07B,1.79,53.33,13.68,3.56,47.84,0.34,1.20,2.60,0.93,-4.61%,-11.62%,-19.06%,38.93,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,90.33M,86.00M,3.08%,3.43,22.77,-33.16%,4.42%,15.78,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,23.48%,-,-,3450,2.10
2018-11-26,17:11:18 ,15.90,3.52%,"1,005,839",769.10K,1.48B,25.00M,4.07B,1.85,55.21,15.06,3.68,50.87,0.36,1.20,2.60,0.93,-1.26%,-8.09%,-16.20%,45.31,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.79M,86.00M,3.08%,3.44,22.33,-30.81%,8.09%,15.36,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.74%,-,-,3450,2.10
2018-11-27,17:10:33 ,15.88,-0.13%,"463,480",778.54K,1.47B,25.00M,4.07B,1.85,55.14,15.04,3.68,50.81,0.36,1.20,2.60,0.93,-1.57%,-7.83%,-16.31%,44.69,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.79M,86.00M,3.08%,3.40,22.33,-30.90%,7.95%,15.90,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.74%,-,-,3450,2.10
2018-11-28,17:09:53 ,16.40,3.27%,"507,811",778.30K,1.52B,25.00M,4.07B,1.91,56.94,15.53,3.80,52.47,0.37,1.20,2.60,0.93,1.38%,-4.44%,-13.56%,50.43,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.79M,86.00M,3.08%,3.40,22.33,-28.63%,11.49%,15.88,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.74%,-,-,3450,2.10
2018-11-29,17:10:41 ,16.32,-0.49%,"519,612",776.50K,1.51B,25.00M,4.07B,1.90,56.67,15.45,3.78,52.22,0.37,1.20,2.60,0.93,0.55%,-4.57%,-13.98%,49.52,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.79M,86.00M,3.08%,3.41,22.33,-28.98%,10.94%,16.40,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.74%,-,-,3450,2.10
2018-11-30,17:10:42 ,15.73,-3.62%,"833,747",772.93K,1.46B,25.00M,4.07B,1.83,54.62,14.90,3.64,50.33,0.36,1.20,2.60,0.93,-3.23%,-7.66%,-17.08%,42.72,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.79M,86.00M,3.08%,3.43,22.33,-31.55%,6.93%,16.32,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.74%,-,-,3450,2.10
2018-12-03,17:12:30 ,16.51,4.96%,"532,711",770.41K,1.55B,25.00M,4.07B,1.92,57.33,15.63,3.82,53.35,0.38,1.20,2.60,0.93,1.92%,-2.66%,-12.93%,50.89,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.71M,86.00M,4.64%,5.18,22.33,-28.15%,12.24%,15.73,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.92%,-,-,3450,2.10
2018-12-04,17:11:23 ,15.75,-4.60%,"528,050",769.55K,1.48B,25.00M,4.07B,1.84,54.69,14.91,3.65,50.89,0.36,1.20,2.60,0.93,-2.81%,-6.86%,-16.93%,44.13,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.71M,86.00M,4.64%,5.19,22.33,-31.46%,7.07%,16.51,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.92%,-,-,3450,2.10
2018-12-06,17:10:42 ,15.05,-4.44%,"710,961",770.54K,1.41B,25.00M,4.07B,1.75,52.26,14.25,3.48,48.63,0.35,1.20,2.60,0.93,-6.77%,-10.65%,-20.61%,39.15,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.71M,86.00M,4.64%,5.18,22.33,-34.51%,2.31%,15.75,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.92%,-,-,3450,2.10
2018-12-07,17:10:36 ,14.88,-1.13%,"751,794",759.72K,1.39B,25.00M,4.07B,1.73,51.67,14.09,3.44,48.08,0.34,1.20,2.60,0.93,-7.21%,-11.24%,-21.48%,37.92,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,93.71M,86.00M,4.64%,5.25,22.33,-35.25%,1.16%,15.05,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.92%,-,-,3450,2.10
2018-12-10,17:10:52 ,14.49,-2.62%,"921,865",762.06K,1.32B,25.00M,4.07B,1.69,50.31,13.59,3.35,45.65,0.33,1.20,2.60,0.93,-8.93%,-13.17%,-23.49%,35.68,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,91.36M,86.00M,4.64%,5.24,22.25,-36.95%,-1.50%,14.88,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.12%,-,-,3450,2.10
2018-12-11,17:10:49 ,14.48,-0.07%,"949,005",762.51K,1.32B,25.00M,4.07B,1.69,50.28,13.58,3.35,45.62,0.33,1.20,2.60,0.93,-8.32%,-12.81%,-23.49%,35.82,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,91.36M,86.00M,4.64%,5.23,22.25,-36.99%,2.33%,14.49,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.12%,-,-,3450,2.10
2018-12-12,17:11:57 ,14.80,2.21%,"1,331,925",772.49K,1.35B,25.00M,4.07B,1.72,51.39,13.88,3.43,46.63,0.33,1.20,2.60,0.93,-5.77%,-10.42%,-21.74%,39.67,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,91.36M,86.00M,4.64%,5.17,22.25,-35.60%,5.11%,14.48,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.12%,-,-,3450,2.10
2018-12-13,17:12:38 ,14.41,-2.64%,"1,225,168",782.48K,1.32B,25.00M,4.07B,1.68,50.03,13.52,3.34,45.40,0.32,1.20,2.60,0.93,-7.90%,-12.38%,-23.76%,36.73,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,91.36M,86.00M,4.64%,5.10,22.25,-37.29%,2.34%,14.80,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.12%,-,-,3450,2.10
2018-12-14,17:10:58 ,14.06,-2.43%,"1,223,732",792.99K,1.28B,25.00M,4.07B,1.64,48.82,13.19,3.25,44.29,0.32,1.20,2.60,0.93,-9.75%,-14.08%,-25.57%,33.94,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,91.36M,86.00M,4.64%,5.03,22.25,-38.82%,-0.14%,14.41,0.29,11.70%,718.20%,0.10%,0.00%,8.23%,15.12%,-,-,3450,2.10
2018-12-17,17:10:05 ,14.10,0.28%,"732,007",804.30K,1.31B,25.00M,4.07B,1.64,48.96,13.23,3.26,45.01,0.32,1.20,2.60,0.93,-8.99%,-13.30%,-25.31%,34.86,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.48,21.58,-38.64%,1.22%,14.06,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-18,17:09:57 ,13.60,-3.55%,"992,912",807.27K,1.26B,25.00M,4.07B,1.59,47.22,12.76,3.15,43.41,0.31,1.20,2.60,0.93,-11.61%,-15.89%,-27.91%,32.05,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.46,21.58,-40.82%,-2.09%,14.10,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-19,17:10:03 ,13.38,-1.62%,"1,826,949",815.46K,1.24B,25.00M,4.07B,1.56,46.46,12.55,3.10,42.71,0.30,1.20,2.60,0.93,-12.27%,-16.72%,-29.00%,31.27,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.40,21.58,-41.78%,-0.45%,13.60,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-20,17:10:01 ,12.75,-4.71%,"816,703",838.25K,1.18B,25.00M,4.07B,1.49,44.27,11.96,2.95,40.70,0.29,1.20,2.60,0.93,-15.62%,-20.13%,-32.27%,28.06,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.26,21.58,-44.52%,-3.92%,13.38,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-21,17:10:13 ,12.55,-1.57%,"1,420,594",833.75K,1.16B,25.00M,4.07B,1.46,43.58,11.77,2.91,40.06,0.29,1.20,2.60,0.93,-16.23%,-20.82%,-33.25%,27.54,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.28,21.58,-45.39%,-0.40%,12.75,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-24,17:10:34 ,11.82,-5.82%,"290,719",834.52K,1.09B,25.00M,4.07B,1.38,41.04,11.09,2.74,37.73,0.27,1.20,2.60,0.93,-20.24%,-24.93%,-37.05%,24.67,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.28,21.58,-48.56%,-4.52%,12.55,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-25,17:11:08 ,11.82,-5.82%,"290,719",834.52K,1.09B,25.00M,4.07B,1.38,41.04,11.09,2.74,37.73,0.27,1.20,2.60,0.93,-20.24%,-24.93%,-37.05%,24.67,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.28,21.58,-48.56%,-4.52%,12.55,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-26,17:10:31 ,12.51,5.84%,"1,413,352",826.71K,1.16B,25.00M,4.07B,1.46,43.44,11.74,2.90,39.93,0.28,1.20,2.60,0.93,-14.57%,-19.97%,-33.26%,33.49,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,92.57M,86.00M,5.12%,5.33,21.58,-45.56%,6.02%,11.82,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,14.05%,-,-,3450,2.10
2018-12-27,17:10:35 ,12.22,-2.32%,"1,016,443",836.08K,1.17B,25.00M,4.07B,1.42,42.43,11.46,2.83,40.41,0.29,1.20,2.60,0.93,-15.57%,-21.33%,-34.71%,32.00,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.27,20.58,-46.82%,5.16%,12.51,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2018-12-28,17:11:11 ,12.24,0.16%,"1,076,683",843.61K,1.17B,25.00M,4.07B,1.43,42.50,11.48,2.83,40.48,0.29,1.20,2.60,0.93,-14.35%,-20.66%,-34.50%,32.80,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.22,20.58,-46.74%,5.34%,12.22,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2018-12-31,17:09:41 ,12.23,-0.08%,"683,251",848.56K,1.17B,25.00M,4.07B,1.43,42.47,11.47,2.83,40.45,0.29,1.20,2.60,0.93,-13.15%,-20.15%,-34.46%,32.41,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.19,20.58,-46.78%,5.25%,12.24,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2019-01-02,17:09:48 ,12.78,4.50%,"2,217,464",845.94K,1.23B,25.00M,4.07B,1.49,44.37,11.99,2.96,42.27,0.30,1.20,2.60,0.93,-7.91%,-15.98%,-31.41%,38.96,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.21,20.58,-44.39%,9.98%,12.23,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2019-01-03,17:13:32 ,12.69,-0.70%,"1,023,596",865.15K,1.22B,25.00M,4.07B,1.48,44.06,11.90,2.94,41.97,0.30,1.20,2.60,0.93,-7.58%,-16.10%,-31.80%,36.54,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.09,20.58,-44.78%,9.21%,12.78,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2019-01-04,17:11:59 ,13.21,4.10%,"1,456,363",872.85K,1.27B,25.00M,4.07B,1.54,45.87,12.39,3.06,43.69,0.31,1.20,2.60,0.93,-2.43%,-12.20%,-28.91%,43.70,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,95.91M,86.00M,5.12%,5.05,20.58,-42.52%,13.68%,12.69,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,13.89%,-,-,3450,2.10
2019-01-07,17:11:48 ,13.98,5.83%,"1,571,015",883.19K,1.22B,25.00M,4.07B,1.63,48.54,13.20,3.24,42.13,0.30,1.20,2.60,0.93,4.23%,-6.70%,-24.68%,50.88,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,87.39M,86.00M,5.40%,5.25,20.58,-39.16%,20.31%,13.21,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,1.49%,-,-,3450,2.10
2019-01-08,17:10:52 ,14.42,3.15%,"1,082,436",901.75K,1.26B,25.00M,4.07B,1.68,50.07,13.62,3.34,43.45,0.31,1.20,2.60,0.93,7.94%,-3.51%,-22.23%,54.51,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,87.39M,86.00M,5.40%,5.15,20.58,-37.25%,24.10%,13.98,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,1.49%,-,-,3450,2.10
2019-01-09,17:11:01 ,15.10,4.72%,"1,055,308",912.55K,1.32B,25.00M,4.07B,1.76,52.43,14.26,3.50,45.50,0.32,1.20,2.60,0.93,13.23%,1.13%,-18.50%,59.57,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,87.39M,86.00M,5.40%,5.09,20.58,-34.29%,29.95%,14.42,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,1.49%,-,-,3450,2.10
2019-01-10,17:12:01 ,15.49,2.58%,"1,890,253",920.83K,1.35B,25.00M,4.07B,1.81,53.78,14.63,3.59,46.68,0.33,1.20,2.60,0.93,15.89%,3.78%,-16.37%,62.91,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,87.39M,86.00M,5.40%,5.04,20.58,-32.59%,33.30%,15.10,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,1.49%,-,-,3450,2.10
2019-01-11,17:09:59 ,15.79,1.94%,"1,065,708",935.08K,1.38B,25.00M,4.07B,1.84,54.83,14.91,3.66,47.58,0.34,1.20,2.60,0.93,17.69%,5.76%,-14.72%,65.70,3.00%,9.90%,2.40%,16.20%,2.40%,1.80%,87.39M,86.00M,5.40%,4.96,20.58,-31.29%,35.89%,15.49,0.29,11.70%,718.20%,0.10%,0.00%,8.65%,1.49%,-,-,3450,2.10
