date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:37 ,6.33,-12.33%,"2,450",5.68K,102.36M,-1.20M,9.10M,6.21,-,-,-,10.24,11.25,31.10,31.10,0.00,-14.15%,-14.95%,-4.34%,42.82,-,-,-9.20%,-,-,-,16.17M,3.70M,0.15%,0.96,-,-33.09%,43.86%,7.22,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-10-31,19:49:01 ,6.88,8.69%,"5,956",5.46K,111.25M,-1.20M,9.10M,6.75,-,-,-,11.12,12.23,31.10,31.10,0.00,-5.31%,-7.43%,4.00%,46.97,-,-,-9.20%,-,-,-,16.17M,3.70M,0.15%,1.00,-,-27.27%,56.36%,6.33,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-01,19:51:55 ,6.67,-3.05%,"3,542",5.32K,107.85M,-1.20M,9.10M,6.54,-,-,-,10.79,11.85,31.10,31.10,0.00,-7.45%,-10.27%,0.80%,45.27,-,-,-9.20%,-,-,-,16.17M,3.70M,0.15%,1.02,-,-29.49%,51.59%,6.88,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-03,01:19:11 ,7.17,7.50%,"5,172",5.36K,115.94M,-1.20M,9.10M,7.03,-,-,-,11.59,12.74,31.10,31.10,0.00,0.19%,-3.43%,8.35%,49.87,-,-,-9.20%,-,-,-,16.17M,3.70M,0.15%,1.02,-,-24.21%,62.95%,6.67,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-05,18:51:43 ,6.71,-6.42%,"3,023",5.32K,92.26M,-1.20M,9.10M,6.58,-,-,-,9.23,10.14,31.10,31.10,0.00,-5.96%,-9.66%,1.35%,45.82,-,-,-9.20%,-,-,-,13.75M,3.70M,0.15%,1.02,-,-29.07%,52.50%,7.17,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-06,18:47:33 ,6.35,-5.36%,"1,813",5.30K,87.31M,-1.20M,9.10M,6.23,-,-,-,8.73,9.59,31.10,31.10,0.00,-9.71%,-14.44%,-4.10%,43.55,-,-,-9.20%,-,-,-,13.75M,3.70M,0.15%,1.03,-,-32.88%,44.32%,6.71,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-07,18:53:25 ,5.89,-7.24%,"6,149",5.25K,80.99M,-1.20M,9.10M,5.77,-,-,-,8.10,8.90,31.10,31.10,0.00,-15.54%,-20.56%,-11.02%,39.87,-,-,-9.20%,-,-,-,13.75M,3.70M,0.15%,1.04,-,-37.74%,33.86%,6.35,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-08,18:48:17 ,6.18,4.87%,"2,350",5.31K,84.93M,-1.20M,9.10M,6.06,-,-,-,8.49,9.33,31.10,31.10,0.00,-10.52%,-16.49%,-6.62%,43.19,-,-,-9.20%,-,-,-,13.75M,3.70M,0.15%,1.03,-,-34.70%,40.39%,5.89,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-09,19:29:35 ,6.56,6.14%,"3,310",5.17K,90.15M,-1.20M,9.10M,6.43,-,-,-,9.01,9.91,31.10,31.10,0.00,-4.21%,-11.21%,-0.85%,46.69,-,-,-9.20%,-,-,-,13.75M,3.70M,0.15%,1.05,-,-30.70%,49.00%,6.18,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-12,21:29:36 ,6.55,-0.09%,"1,200",5.01K,91.24M,-1.20M,9.10M,6.42,-,-,-,9.12,10.03,31.10,31.10,0.00,-4.31%,-11.26%,-0.94%,46.77,-,-,-9.20%,-,-,-,13.93M,3.70M,0.12%,0.89,-,-30.76%,48.86%,6.56,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-13,18:57:06 ,6.32,-3.59%,"1,219",5.00K,87.97M,-1.20M,9.10M,6.19,-,-,-,8.80,9.67,31.10,31.10,0.00,-7.46%,-14.34%,-4.49%,44.83,-,-,-9.20%,-,-,-,13.93M,3.70M,0.12%,0.89,-,-33.25%,43.52%,6.55,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-14,18:49:09 ,6.48,2.61%,389,4.89K,90.27M,-1.20M,9.10M,6.35,-,-,-,9.03,9.92,31.10,31.10,0.00,-4.18%,-11.77%,-1.97%,45.78,-,-,-9.20%,-,-,-,13.93M,3.70M,0.12%,0.91,-,-31.50%,47.27%,6.32,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-15,18:47:43 ,6.45,-0.46%,430,4.80K,89.85M,-1.20M,9.10M,6.32,-,-,-,8.98,9.87,31.10,31.10,0.00,-3.67%,-11.86%,-2.41%,46.31,-,-,-9.20%,-,-,-,13.93M,3.70M,0.12%,0.93,-,-31.82%,46.59%,6.48,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-16,18:47:52 ,6.41,-0.62%,"1,774",4.78K,89.29M,-1.20M,9.10M,6.28,-,-,-,8.93,9.81,31.10,31.10,0.00,-3.15%,-12.12%,-3.00%,46.05,-,-,-9.20%,-,-,-,13.93M,3.70M,0.12%,0.94,-,-32.24%,45.68%,6.45,-0.07,32.40%,-584.00%,-,-,-,-,-,-,58,-
2018-11-19,18:47:20 ,6.41,0.00%,841,4.68K,94.80M,-1.20M,9.10M,6.28,-,-,-,9.48,10.42,31.10,31.10,0.00,-2.94%,-11.74%,-2.98%,46.00,-,-,-9.20%,-,-,-,14.79M,3.70M,0.12%,0.95,-,-32.24%,45.68%,6.41,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-20,18:48:27 ,6.37,-0.62%,120,4.20K,94.21M,-1.20M,9.10M,6.25,-,-,-,9.42,10.35,31.10,31.10,0.00,-3.46%,-12.00%,-3.57%,45.06,-,-,-9.20%,-,-,-,14.79M,3.70M,0.12%,1.06,-,-32.66%,44.77%,6.41,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-21,18:47:44 ,6.15,-3.45%,584,4.11K,90.96M,-1.20M,9.10M,6.03,-,-,-,9.10,10.00,31.10,31.10,0.00,-6.35%,-14.66%,-6.88%,42.01,-,-,-9.20%,-,-,-,14.79M,3.70M,0.12%,1.09,-,-34.99%,39.77%,6.37,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-23,18:48:14 ,6.15,0.00%,0,3.89K,90.96M,-1.20M,9.10M,6.03,-,-,-,9.10,10.00,31.10,31.10,0.00,-5.74%,-14.32%,-6.85%,42.01,-,-,-9.20%,-,-,-,14.79M,3.70M,0.12%,1.15,-,-34.99%,39.77%,6.15,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-26,18:53:04 ,6.10,-0.81%,"1,038",3.89K,90.16M,-1.20M,9.10M,5.98,-,-,-,9.02,9.91,31.10,31.10,0.00,-6.50%,-15.02%,-7.60%,41.95,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.15,-,-35.52%,38.64%,6.15,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-27,18:46:59 ,6.00,-1.64%,102,3.83K,88.68M,-1.20M,9.10M,5.88,-,-,-,8.87,9.75,31.10,31.10,0.00,-7.40%,-16.02%,-9.08%,40.76,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.17,-,-36.58%,36.36%,6.10,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-28,18:45:46 ,5.99,-0.17%,600,3.77K,88.53M,-1.20M,9.10M,5.87,-,-,-,8.85,9.73,31.10,31.10,0.00,-7.27%,-15.77%,-9.18%,40.47,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.19,-,-36.68%,36.14%,6.00,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-29,18:46:59 ,5.99,0.00%,0,3.68K,88.53M,-1.20M,9.10M,5.87,-,-,-,8.85,9.73,31.10,31.10,0.00,-7.26%,-15.76%,-9.18%,40.65,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.22,-,-36.68%,36.14%,5.99,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-11-30,18:47:32 ,5.99,0.00%,0,3.68K,88.53M,-1.20M,9.10M,5.87,-,-,-,8.85,9.73,31.10,31.10,0.00,-7.26%,-15.76%,-9.18%,40.65,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.22,-,-36.68%,36.14%,5.99,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-03,18:55:20 ,5.95,-0.67%,450,3.68K,87.88M,-1.20M,9.10M,5.83,-,-,-,8.79,9.66,31.10,31.10,0.00,-7.88%,-16.33%,-9.79%,40.01,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.61,-,-37.10%,35.23%,5.99,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-04,18:48:32 ,5.88,-1.18%,1,3.48K,86.85M,-1.20M,9.10M,5.76,-,-,-,8.68,9.54,31.10,31.10,0.00,-8.06%,-16.92%,-10.80%,39.23,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.70,-,-37.84%,33.64%,5.95,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-06,18:47:35 ,5.55,-5.61%,316,3.41K,81.97M,-1.20M,9.10M,5.44,-,-,-,8.20,9.01,31.10,31.10,0.00,-12.91%,-21.06%,-15.75%,34.32,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.74,-,-41.33%,26.14%,5.88,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-07,18:47:30 ,5.55,0.00%,8,3.39K,81.97M,-1.20M,9.10M,5.44,-,-,-,8.20,9.01,31.10,31.10,0.00,-12.69%,-20.99%,-15.73%,34.56,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.75,-,-41.33%,26.14%,5.55,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-10,18:47:27 ,5.00,-9.91%,450,3.30K,73.85M,-1.20M,9.10M,4.90,-,-,-,7.39,8.12,31.10,31.10,0.00,-20.51%,-28.39%,-24.01%,30.00,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.80,-,-47.15%,13.64%,5.55,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-11,18:47:03 ,4.00,-20.00%,300,3.33K,59.08M,-1.20M,9.10M,3.92,-,-,-,5.91,6.49,31.10,31.10,0.00,-36.13%,-42.62%,-39.18%,23.83,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.78,-,-57.72%,-9.09%,5.00,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-12,18:50:13 ,4.85,21.24%,"4,224",3.12K,71.63M,-1.20M,9.10M,4.75,-,-,-,7.16,7.87,31.10,31.10,0.00,-20.87%,-29.71%,-26.10%,36.76,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.90,-,-48.73%,21.24%,4.00,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-13,18:50:02 ,4.85,0.00%,34,3.10K,71.63M,-1.20M,9.10M,4.75,-,-,-,7.16,7.87,31.10,31.10,0.00,-19.34%,-29.15%,-25.99%,36.96,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,1.91,-,-48.73%,21.25%,4.85,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-14,18:47:09 ,4.08,-15.88%,"2,421",2.88K,60.26M,-1.20M,9.10M,4.00,-,-,-,6.03,6.62,31.10,31.10,0.00,-31.08%,-39.86%,-37.65%,29.74,-,-,-9.20%,-,-,-,14.77M,3.70M,0.16%,2.05,-,-56.87%,2.00%,4.85,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
2018-12-17,18:46:10 ,4.50,10.29%,"5,767",2.79K,79.07M,-1.20M,9.10M,4.41,-,-,-,7.91,8.69,31.10,31.10,0.00,-23.49%,-33.52%,-31.18%,35.31,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.54,-,-52.43%,12.50%,4.08,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-18,18:45:52 ,3.49,-22.44%,3,2.79K,61.32M,-1.20M,9.10M,3.42,-,-,-,6.13,6.74,31.10,31.10,0.00,-39.71%,-47.89%,-46.54%,30.38,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.54,-,-63.11%,-12.53%,4.50,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-19,18:45:56 ,4.50,28.90%,"11,982",2.69K,79.04M,-1.20M,9.10M,4.41,-,-,-,7.90,8.69,31.10,31.10,0.00,-20.65%,-31.97%,-30.91%,41.15,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.59,-,-52.45%,28.90%,3.49,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-20,18:46:08 ,4.25,-5.52%,"4,836",2.95K,74.67M,-1.20M,9.10M,4.17,-,-,-,7.47,8.21,31.10,31.10,0.00,-25.69%,-35.92%,-34.78%,34.93,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.46,-,-55.07%,21.43%,4.50,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-21,18:45:55 ,3.79,-10.82%,"9,119",2.95K,66.59M,-1.20M,9.10M,3.72,-,-,-,6.66,7.32,31.10,31.10,0.00,-32.60%,-42.24%,-41.73%,31.84,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.46,-,-59.94%,13.13%,4.25,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-24,18:48:59 ,3.16,-16.62%,3,3.11K,55.52M,-1.20M,9.10M,3.10,-,-,-,5.55,6.10,31.10,31.10,0.00,-42.38%,-51.22%,-51.31%,28.95,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.38,-,-66.60%,-5.67%,3.79,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-25,18:47:49 ,3.16,-16.62%,3,3.11K,55.52M,-1.20M,9.10M,3.10,-,-,-,5.55,6.10,31.10,31.10,0.00,-42.38%,-51.22%,-51.31%,28.95,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.38,-,-66.60%,-5.67%,3.79,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-26,18:46:18 ,4.57,44.62%,"2,697",2.88K,80.29M,-1.20M,9.10M,4.48,-,-,-,8.03,8.82,31.10,31.10,0.00,-14.02%,-28.38%,-29.38%,44.15,-,-,-9.20%,-,-,-,17.57M,3.70M,0.12%,1.49,-,-51.69%,44.62%,3.16,-0.07,32.40%,-584.00%,75.00%,-,0.10%,284.46%,-,-,58,-
2018-12-27,18:46:32 ,5.46,19.47%,"7,165",2.63K,80.70M,-1.20M,9.10M,5.35,-,-,-,8.07,8.87,31.10,31.10,0.00,1.38%,-14.81%,-15.73%,50.33,-,-,-9.20%,-,-,-,14.78M,3.70M,0.12%,1.63,-,-42.28%,62.99%,4.57,-0.07,32.40%,-584.00%,75.00%,-,0.10%,-,-,-,58,-
