date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:47 ,28.64,2.07%,"1,400",3.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.69%,3.19%,35.79,-,-,-,-,-,-,-,-,-,0.61,-,-7.61%,11.48%,28.06,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-10-17,22:10:50 ,28.55,-0.31%,534,3.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-4.89%,2.85%,34.56,-,-,-,-,-,-,-,-,-,0.61,-,-7.90%,11.13%,28.64,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-10-18,22:47:28 ,28.33,-0.77%,365,3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-5.52%,2.04%,32.22,-,-,-,-,-,-,-,-,-,0.62,-,-8.61%,10.28%,28.55,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-10-19,22:54:35 ,28.33,0.00%,0,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-5.40%,2.03%,32.22,-,-,-,-,-,-,-,-,-,0.62,-,-8.61%,10.28%,28.33,-,-,-,-,-,-,-,0.10,0.35%,-,-
2018-10-22,20:15:23 ,27.73,-2.12%,700,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-7.40%,-0.13%,26.37,-,-,-,-,-,-,-,-,-,0.62,-,-10.55%,7.94%,28.33,-,-,-,-,-,-,-,0.10,0.36%,-,-
2018-10-23,20:17:06 ,27.66,-0.25%,100,3.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-7.49%,-0.38%,26.14,-,-,-,-,-,-,-,-,-,0.61,-,-10.77%,7.67%,27.73,-,-,-,-,-,-,-,0.10,0.36%,-,-
2018-10-24,20:15:10 ,26.82,-3.04%,"3,900",3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.74%,-10.13%,-3.40%,20.62,-,-,-,-,-,-,-,-,-,0.62,-,-13.48%,4.40%,27.66,-,-,-,-,-,-,-,0.10,0.37%,-,-
2018-10-25,20:16:09 ,26.82,0.00%,0,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-9.95%,-3.43%,20.62,-,-,-,-,-,-,-,-,-,0.62,-,-13.48%,4.40%,26.82,-,-,-,-,-,-,-,0.10,0.37%,-,-
2018-10-26,20:14:56 ,26.83,0.04%,"1,879",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-7.13%,-9.92%,-3.39%,20.63,-,-,-,-,-,-,-,-,-,0.62,-,-13.45%,4.44%,26.82,-,-,-,-,-,-,-,0.10,0.37%,-,-
2018-10-29,20:08:46 ,27.30,1.75%,"1,650",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-8.15%,-1.73%,31.07,-,-,-,-,-,-,-,-,-,0.18,-,-11.94%,6.27%,26.83,-,-,-,-,-,-,-,0.10,0.37%,-,-
