date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:37 ,3.26,6.19%,"143,407",253.60K,85.15M,-24.20M,0.60M,2.61,-,-,-,2.73,141.92,13.90,13.90,0.00,-12.52%,-24.52%,-31.03%,37.87,-85.20%,-93.60%,-92.40%,-,-,-,26.12M,23.26M,15.25%,13.99,7.75,-61.87%,33.06%,3.07,-1.27,-50.00%,23.90%,6.10%,4.10%,41.10%,0.12%,-,-,60,1.80
2018-10-17,22:39:39 ,3.25,-0.31%,"61,016",253.60K,84.89M,-24.20M,0.60M,2.60,-,-,-,2.72,141.48,13.90,13.90,0.00,-11.40%,-24.23%,-30.93%,37.18,-85.20%,-93.60%,-92.40%,-,-,-,26.12M,23.26M,15.25%,13.99,7.75,-61.99%,32.65%,3.26,-1.27,-50.00%,23.90%,6.10%,4.10%,41.10%,0.12%,-,-,60,1.80
2018-10-18,23:15:20 ,3.25,0.00%,"143,507",252.43K,84.89M,-24.20M,0.60M,2.60,-,-,-,2.72,141.48,13.90,13.90,0.00,-9.98%,-23.73%,-30.60%,38.14,-85.20%,-93.60%,-92.40%,-,-,-,26.12M,23.26M,15.25%,14.05,7.75,-61.99%,32.65%,3.25,-1.27,-50.00%,23.90%,6.10%,4.10%,41.10%,0.12%,-,-,60,1.80
2018-10-19,23:22:07 ,3.34,2.77%,"192,482",252.20K,87.24M,-24.20M,0.60M,2.67,-,-,-,2.80,145.40,13.90,13.90,0.00,-6.03%,-21.18%,-28.38%,41.15,-85.20%,-93.60%,-92.40%,-,-,-,26.12M,23.26M,15.25%,14.07,7.75,-60.94%,36.33%,3.25,-1.27,-50.00%,23.90%,6.10%,4.10%,41.10%,0.12%,-,-,60,1.80
2018-10-22,20:45:44 ,3.05,-8.68%,"121,521",251.87K,80.09M,-24.20M,0.60M,2.44,-,-,-,2.57,133.49,13.90,13.90,0.00,-12.99%,-27.58%,-34.32%,34.93,-85.20%,-93.60%,-92.40%,-,-,-,26.26M,23.26M,15.25%,14.09,7.75,-64.33%,24.49%,3.34,-1.27,-50.00%,23.90%,6.10%,4.08%,41.10%,0.12%,-,-,60,1.80
2018-10-23,20:47:03 ,3.10,1.64%,"158,099",251.10K,81.41M,-24.20M,0.60M,2.48,-,-,-,2.61,135.68,13.90,13.90,0.00,-10.17%,-25.83%,-32.94%,36.28,-85.20%,-93.60%,-92.40%,-,-,-,26.26M,23.26M,15.25%,14.13,7.75,-63.74%,26.53%,3.05,-1.27,-50.00%,23.90%,6.10%,4.08%,41.10%,0.12%,-,-,60,1.80
2018-10-24,20:45:04 ,3.04,-1.94%,"120,302",249.99K,79.83M,-24.20M,0.60M,2.43,-,-,-,2.56,133.05,13.90,13.90,0.00,-10.88%,-26.77%,-33.96%,35.35,-85.20%,-93.60%,-92.40%,-,-,-,26.26M,23.26M,15.25%,14.19,7.75,-64.44%,24.08%,3.10,-1.27,-50.00%,23.90%,6.10%,4.08%,41.10%,0.12%,-,-,60,1.80
2018-10-25,20:46:15 ,3.22,5.92%,"174,327",248.31K,84.56M,-24.20M,0.60M,2.58,-,-,-,2.71,140.93,13.90,13.90,0.00,-3.84%,-21.92%,-29.76%,39.74,-85.20%,-93.60%,-92.40%,-,-,-,26.26M,23.26M,15.25%,14.29,7.75,-62.34%,31.43%,3.04,-1.27,-50.00%,23.90%,6.10%,4.08%,41.10%,0.12%,-,-,60,1.80
2018-10-26,20:46:24 ,3.04,-5.59%,"75,374",249.05K,79.83M,-24.20M,0.60M,2.43,-,-,-,2.56,133.05,13.90,13.90,0.00,-8.13%,-25.89%,-33.43%,35.22,-85.20%,-93.60%,-92.40%,-,-,-,26.26M,23.26M,15.25%,14.25,7.75,-64.44%,24.08%,3.22,-1.27,-50.00%,23.90%,6.10%,4.08%,41.10%,0.12%,-,-,60,1.80
2018-10-29,20:36:18 ,3.00,-1.32%,"239,742",248.76K,85.77M,-24.20M,0.60M,2.40,-,-,-,2.75,142.95,13.90,13.90,0.00,-7.92%,-26.34%,-34.03%,34.68,-85.20%,-93.60%,-92.40%,-,-,-,28.59M,23.26M,15.73%,14.71,7.75,-64.91%,22.45%,3.04,-1.27,-50.00%,23.90%,6.10%,3.73%,41.10%,0.13%,-,-,60,1.80
