date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:22 ,13.75,0.01%,600,3.27K,46.75M,0.80M,10.40M,0.85,54.13,-,-,8.99,4.50,-,-,0.00,-0.81%,-0.58%,-1.11%,44.80,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-6.97%,1.03%,13.75,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.45%,19,-
2018-10-17,22:29:01 ,13.75,0.00%,0,3.27K,46.75M,0.80M,10.40M,0.85,54.13,-,-,8.99,4.50,-,-,0.00,-0.74%,-0.58%,-1.11%,44.80,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-6.97%,1.03%,13.75,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.45%,19,-
2018-10-18,23:05:07 ,13.72,-0.22%,"6,904",3.27K,46.65M,0.80M,10.40M,0.85,54.02,-,-,8.97,4.49,-,-,0.00,-0.96%,-0.79%,-1.33%,42.66,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-7.18%,0.81%,13.75,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.46%,19,-
2018-10-19,23:12:00 ,13.72,0.00%,0,3.27K,46.65M,0.80M,10.40M,0.85,54.02,-,-,8.97,4.49,-,-,0.00,-0.93%,-0.79%,-1.32%,42.66,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-7.18%,0.81%,13.72,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.46%,19,-
2018-10-22,20:34:35 ,13.71,-0.07%,"1,689",3.27K,46.61M,0.80M,10.40M,0.85,53.98,-,-,8.96,4.48,-,-,0.00,-1.00%,-0.86%,-1.39%,42.64,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-7.24%,0.73%,13.72,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.46%,19,-
2018-10-23,20:36:02 ,13.65,-0.44%,"3,885",3.22K,46.41M,0.80M,10.40M,0.85,53.74,-,-,8.92,4.46,-,-,0.00,-1.39%,-1.29%,-1.82%,38.93,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.49,-,-7.65%,0.29%,13.71,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.47%,19,-
2018-10-24,20:34:02 ,13.53,-0.87%,"8,039",3.25K,46.01M,0.80M,10.40M,0.84,53.27,-,-,8.85,4.42,-,-,0.00,-2.15%,-2.14%,-2.67%,33.44,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.48,-,-8.45%,-0.58%,13.65,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.48%,19,-
2018-10-25,20:35:11 ,13.10,-3.19%,"1,311",3.39K,44.54M,0.80M,10.40M,0.81,51.57,-,-,8.57,4.28,-,-,0.00,-5.12%,-5.21%,-5.77%,20.96,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.46,-,-11.37%,-3.03%,13.53,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.53%,19,-
2018-10-26,20:34:46 ,13.10,0.00%,"11,489",3.33K,44.54M,0.80M,10.40M,0.81,51.57,-,-,8.57,4.28,-,-,0.00,-4.86%,-5.13%,-5.75%,21.45,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.05%,0.47,-,-11.37%,0.00%,13.10,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.53%,19,-
2018-10-29,20:26:14 ,13.02,-0.61%,"8,901",3.51K,44.27M,0.80M,10.40M,0.81,51.26,-,-,8.51,4.26,-,-,0.00,-5.16%,-5.60%,-6.30%,19.27,0.30%,1.50%,12.30%,-,78.10%,7.90%,3.40M,3.01M,0.03%,0.25,-,-11.91%,-0.23%,13.10,0.25,13.00%,35.30%,25.55%,0.01%,22.60%,-,0.20,1.54%,19,-
