date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:46 ,30.97,-0.13%,"1,380,383",1.24M,2.15B,36.60M,5.77B,1.15,52.67,8.21,3.51,77.82,0.37,1.10,2.10,1.64,-12.86%,-17.22%,-34.00%,22.53,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.35M,67.87M,10.83%,5.92,45.00,-53.41%,1.91%,31.01,0.59,59.40%,-11.40%,0.30%,160.87%,-,1.32%,-,-,5406,2.40
2018-10-17,21:11:46 ,30.74,-0.74%,"1,378,047",1.24M,2.13B,36.60M,5.77B,1.14,52.28,8.15,3.49,77.24,0.37,1.10,2.10,1.64,-12.46%,-17.35%,-34.26%,20.92,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.35M,67.87M,10.83%,5.92,45.00,-53.76%,1.45%,30.97,0.59,59.40%,-11.40%,0.30%,160.87%,-,1.32%,-,-,5406,2.40
2018-10-18,21:50:24 ,30.02,-2.34%,"1,329,891",1.25M,2.08B,36.60M,5.77B,1.11,51.05,7.96,3.40,75.43,0.36,1.10,2.10,1.64,-13.33%,-18.77%,-35.56%,19.07,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.35M,67.87M,10.83%,5.87,45.00,-54.84%,0.27%,30.74,0.59,59.40%,-11.40%,0.30%,160.87%,-,1.32%,-,-,5406,2.40
2018-10-19,21:58:17 ,29.62,-1.33%,"658,398",1.26M,2.05B,36.60M,5.77B,1.10,50.37,7.85,3.36,74.43,0.36,1.10,2.10,1.64,-13.25%,-19.57%,-36.17%,18.99,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.35M,67.87M,10.83%,5.83,45.00,-55.44%,-1.07%,30.02,0.59,59.40%,-11.40%,0.30%,160.87%,-,1.32%,-,-,5406,2.40
2018-10-22,19:13:44 ,29.06,-1.89%,"669,633",1.26M,2.01B,36.60M,5.77B,1.08,49.42,7.66,3.29,72.68,0.35,1.10,2.10,1.64,-13.65%,-20.72%,-37.14%,17.86,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.03M,67.87M,10.83%,5.84,43.57,-56.28%,-0.60%,29.62,0.59,59.40%,-11.40%,0.30%,161.62%,-,1.18%,-,-,5406,2.40
2018-10-23,19:14:52 ,28.83,-0.79%,"1,339,206",1.25M,1.99B,36.60M,5.77B,1.07,49.03,7.60,3.27,72.11,0.34,1.10,2.10,1.64,-13.26%,-21.01%,-37.40%,17.87,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.03M,67.87M,10.83%,5.90,43.57,-56.63%,0.24%,29.06,0.59,59.40%,-11.40%,0.30%,161.62%,-,1.18%,-,-,5406,2.40
2018-10-24,19:14:18 ,27.01,-6.31%,"2,061,326",1.25M,1.86B,36.60M,5.77B,1.00,45.94,7.12,3.06,67.55,0.32,1.10,2.10,1.64,-17.73%,-25.73%,-41.12%,14.03,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.03M,67.87M,10.83%,5.89,43.57,-59.37%,-4.49%,28.83,0.59,59.40%,-11.40%,0.30%,161.62%,-,1.18%,-,-,5406,2.40
2018-10-25,19:14:18 ,27.20,0.70%,"1,671,003",1.26M,1.88B,36.60M,5.77B,1.01,46.26,7.17,3.08,68.03,0.33,1.10,2.10,1.64,-15.88%,-24.79%,-40.47%,16.51,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.03M,67.87M,10.83%,5.83,43.57,-59.08%,1.30%,27.01,0.59,59.40%,-11.40%,0.30%,161.62%,-,1.18%,-,-,5406,2.40
2018-10-26,19:12:50 ,26.23,-3.57%,"1,549,768",1.27M,1.81B,36.60M,5.77B,0.97,44.61,6.91,2.97,65.60,0.31,1.10,2.10,1.64,-17.65%,-27.07%,-42.37%,15.24,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,69.03M,67.87M,10.83%,5.79,43.57,-60.54%,-1.80%,27.20,0.59,59.40%,-11.40%,0.30%,161.62%,-,1.18%,-,-,5406,2.40
2018-10-29,19:11:48 ,25.31,-3.51%,"1,436,182",1.29M,1.79B,36.60M,5.77B,0.94,43.04,6.67,2.87,64.77,0.31,1.10,2.10,1.64,-19.28%,-29.18%,-44.17%,14.45,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,70.63M,67.87M,12.97%,6.85,42.38,-61.93%,-2.95%,26.23,0.59,59.40%,-11.40%,0.30%,157.95%,-,1.48%,-,-,5406,2.40
2018-10-30,19:12:44 ,26.85,6.08%,"2,078,223",1.30M,1.90B,36.60M,5.77B,0.99,45.66,7.08,3.04,68.71,0.33,1.10,2.10,1.64,-13.04%,-24.31%,-40.52%,27.92,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,70.63M,67.87M,12.97%,6.78,42.38,-59.61%,7.34%,25.31,0.59,59.40%,-11.40%,0.30%,157.95%,-,1.48%,-,-,5406,2.40
2018-10-31,19:12:36 ,27.91,3.95%,"1,278,353",1.31M,1.97B,36.60M,5.77B,1.03,47.47,7.36,3.16,71.42,0.34,1.10,2.10,1.64,-8.54%,-20.75%,-37.93%,34.82,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,70.63M,67.87M,12.97%,6.72,42.38,-58.01%,11.80%,26.85,0.59,59.40%,-11.40%,0.30%,157.95%,-,1.48%,-,-,5406,2.40
2018-11-01,19:14:00 ,29.44,5.48%,"1,276,466",1.31M,2.08B,36.60M,5.77B,1.09,50.07,7.76,3.34,75.34,0.36,1.10,2.10,1.64,-2.45%,-15.83%,-34.26%,43.32,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,70.63M,67.87M,12.97%,6.70,42.38,-55.71%,17.93%,27.91,0.59,59.40%,-11.40%,0.30%,157.95%,-,1.48%,-,-,5406,2.40
2018-11-03,00:38:16 ,30.27,2.82%,"1,088,337",1.32M,2.14B,36.60M,5.77B,1.12,51.48,7.98,3.43,77.46,0.37,1.10,2.10,1.64,1.04%,-13.01%,-32.16%,47.77,1.60%,4.60%,6.00%,24.70%,3.20%,1.40%,70.63M,67.87M,12.97%,6.67,42.38,-54.46%,21.25%,29.44,0.59,59.40%,-11.40%,0.30%,157.95%,-,1.48%,-,-,5406,2.40
