date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:10 ,23.32,2.15%,"148,084",158.66K,628.01M,22.60M,98.60M,1.41,25.74,19.71,-,9.47,6.37,-,-,0.00,-1.18%,-0.57%,8.35%,48.99,0.60%,3.90%,14.10%,-,68.90%,15.80%,26.93M,23.65M,2.33%,3.47,25.83,-9.61%,28.26%,22.83,0.91,21.80%,62.60%,2.10%,-1.91%,53.10%,1.10%,0.80,3.43%,237,2.30
2018-10-31,19:14:58 ,23.21,-0.47%,"144,804",159.87K,625.05M,22.60M,98.60M,1.40,25.62,19.62,-,9.43,6.34,-,-,0.00,-1.58%,-1.09%,7.77%,48.14,0.60%,3.90%,14.10%,-,68.90%,15.80%,26.93M,23.65M,2.33%,3.44,25.83,-10.04%,27.66%,23.32,0.91,21.80%,62.60%,2.10%,-1.91%,53.10%,1.10%,0.80,3.45%,237,2.30
2018-11-01,19:16:26 ,23.26,0.22%,"145,990",161.30K,626.39M,22.60M,98.60M,1.41,25.67,19.66,-,9.45,6.35,-,-,0.00,-1.11%,-0.90%,7.94%,49.05,0.60%,3.90%,14.10%,-,68.90%,15.80%,26.93M,23.65M,2.33%,3.41,25.83,-9.84%,27.93%,23.21,0.91,21.80%,62.60%,2.10%,0.00%,53.10%,1.10%,0.80,3.44%,237,2.30
2018-11-03,00:40:45 ,23.55,1.25%,"297,979",162.03K,634.20M,22.60M,98.60M,1.43,25.99,19.91,-,9.57,6.43,-,-,0.00,0.35%,0.36%,9.22%,53.04,0.60%,3.90%,14.10%,-,68.90%,15.80%,26.93M,23.65M,2.33%,3.39,25.83,-8.72%,29.53%,23.26,0.91,21.80%,62.60%,2.10%,0.00%,53.10%,1.10%,0.80,3.40%,237,2.30
2018-11-05,18:16:24 ,23.33,-0.93%,"250,647",165.77K,619.88M,22.60M,98.60M,1.40,25.75,19.89,-,10.42,6.29,-,-,0.00,-0.43%,-0.59%,8.13%,49.90,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.57M,23.64M,2.33%,3.32,25.83,-9.57%,28.32%,23.55,0.91,23.70%,46.30%,2.00%,0.00%,54.20%,3.17%,0.80,3.43%,237,2.30
2018-11-06,18:12:44 ,23.58,1.07%,"88,401",168.94K,626.52M,22.60M,98.60M,1.42,26.03,20.10,-,10.53,6.35,-,-,0.00,0.88%,0.52%,9.21%,53.31,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.57M,23.64M,2.33%,3.26,25.83,-8.60%,29.69%,23.33,0.91,23.70%,46.30%,2.00%,0.00%,54.20%,3.17%,0.80,3.39%,237,2.30
2018-11-07,18:18:27 ,23.65,0.30%,"225,296",169.94K,628.38M,22.60M,98.60M,1.42,26.10,20.16,-,10.56,6.37,-,-,0.00,1.36%,0.77%,9.46%,53.94,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.57M,23.64M,2.33%,3.24,25.83,-8.33%,30.08%,23.58,0.91,23.70%,46.30%,2.00%,0.00%,54.20%,3.17%,0.80,3.38%,237,2.30
2018-11-08,18:13:14 ,23.81,0.68%,"92,607",172.86K,632.63M,22.60M,98.60M,1.43,26.28,20.30,-,10.63,6.42,-,-,0.00,2.18%,1.36%,10.10%,56.25,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.57M,23.64M,2.33%,3.18,25.83,-7.71%,30.96%,23.65,0.91,23.70%,46.30%,2.00%,0.00%,54.20%,3.17%,0.80,3.36%,237,2.30
2018-11-09,18:56:58 ,23.37,-1.85%,"94,644",173.81K,620.94M,22.60M,98.60M,1.41,25.79,19.92,-,10.44,6.30,-,-,0.00,0.25%,-0.62%,7.97%,49.91,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.57M,23.64M,2.33%,3.16,25.83,-9.42%,28.54%,23.81,0.91,23.70%,46.30%,2.00%,0.00%,54.20%,3.17%,0.80,3.42%,237,2.30
2018-11-12,20:54:30 ,23.36,-0.04%,"140,869",175.07K,639.13M,22.60M,98.60M,1.41,25.78,19.81,-,10.74,6.48,-,-,0.00,0.21%,-0.74%,7.83%,49.50,0.70%,5.00%,14.10%,-,75.40%,20.40%,27.36M,23.60M,1.54%,2.07,27.06,-9.46%,28.48%,23.37,0.91,23.70%,46.30%,2.00%,0.00%,55.10%,4.64%,0.80,3.42%,237,2.00
2018-11-13,18:21:40 ,23.32,-0.17%,"96,341",176.86K,638.04M,22.60M,98.60M,1.40,25.74,19.78,-,10.72,6.47,-,-,0.00,0.06%,-0.94%,7.55%,49.75,0.70%,5.00%,14.10%,-,75.40%,20.40%,27.36M,23.60M,1.54%,2.05,27.06,-9.61%,28.26%,23.36,0.91,23.70%,46.30%,2.00%,0.00%,55.10%,4.64%,0.80,3.43%,237,2.00
2018-11-14,18:14:20 ,22.99,-1.42%,"164,876",177.74K,629.01M,22.60M,98.60M,1.38,25.38,19.50,-,10.57,6.38,-,-,0.00,-1.32%,-2.38%,5.93%,45.64,0.70%,5.00%,14.10%,-,75.40%,20.40%,27.36M,23.60M,1.54%,2.04,27.06,-10.89%,26.45%,23.32,0.91,23.70%,46.30%,2.00%,0.00%,55.10%,4.64%,0.80,3.48%,237,2.00
2018-11-15,18:13:00 ,23.37,1.65%,"222,804",179.76K,639.40M,22.60M,98.60M,1.41,25.79,19.82,-,10.75,6.48,-,-,0.00,0.43%,-0.78%,7.58%,50.87,0.70%,5.00%,14.10%,-,75.40%,20.40%,27.36M,23.60M,1.54%,2.02,27.06,-9.42%,28.54%,22.99,0.91,23.70%,46.30%,2.00%,0.00%,55.10%,4.64%,0.80,3.42%,237,2.00
2018-11-16,18:13:10 ,23.62,1.07%,"139,424",182.41K,646.24M,22.60M,98.60M,1.42,26.07,20.03,-,10.86,6.55,-,-,0.00,1.60%,0.24%,8.63%,53.55,0.70%,5.00%,14.10%,-,75.40%,20.40%,27.36M,23.60M,1.54%,1.99,27.06,-8.45%,29.91%,23.37,0.91,23.70%,46.30%,2.00%,0.00%,55.10%,4.64%,0.80,3.39%,237,2.00
2018-11-19,18:12:49 ,23.33,-1.23%,"101,392",183.07K,626.64M,22.60M,98.60M,1.40,25.75,19.79,-,10.53,6.36,-,-,0.00,0.43%,-1.04%,7.18%,46.19,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.86M,23.60M,1.54%,1.98,27.06,-9.57%,28.32%,23.62,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.75%,0.80,3.43%,237,2.00
2018-11-20,18:13:11 ,23.22,-0.47%,"192,604",183.57K,623.69M,22.60M,98.60M,1.40,25.63,19.69,-,10.48,6.33,-,-,0.00,0.03%,-1.54%,6.56%,45.05,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.86M,23.60M,1.54%,1.98,27.06,-10.00%,27.71%,23.33,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.75%,0.80,3.45%,237,2.00
2018-11-21,18:13:03 ,23.26,0.17%,"67,695",185.89K,624.76M,22.60M,98.60M,1.40,25.67,19.73,-,10.50,6.34,-,-,0.00,0.19%,-1.38%,6.64%,46.13,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.86M,23.60M,1.54%,1.95,27.06,-9.84%,27.93%,23.22,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.75%,0.80,3.44%,237,2.00
2018-11-23,18:14:13 ,23.37,0.47%,"26,818",185.35K,627.72M,22.60M,98.60M,1.41,25.79,19.82,-,10.55,6.37,-,-,0.00,0.41%,-0.93%,7.05%,48.54,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.86M,23.60M,1.54%,1.96,27.06,-9.42%,28.54%,23.26,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.75%,0.80,3.42%,237,2.00
2018-11-26,18:15:08 ,23.48,0.47%,"123,993",185.27K,627.62M,22.60M,98.60M,1.41,25.92,19.92,-,10.55,6.37,-,-,0.00,0.71%,-0.49%,7.45%,50.89,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.73M,23.60M,1.54%,1.96,27.06,-8.99%,29.14%,23.37,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.79%,0.80,3.41%,237,2.00
2018-11-27,18:12:27 ,23.18,-1.28%,"215,312",186.34K,619.60M,22.60M,98.60M,1.39,25.58,19.66,-,10.41,6.28,-,-,0.00,-0.78%,-1.78%,5.98%,45.81,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.73M,23.60M,1.54%,1.95,27.06,-10.16%,27.49%,23.48,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.79%,0.80,3.45%,237,2.00
2018-11-28,18:11:19 ,23.53,1.51%,"140,035",188.83K,628.96M,22.60M,98.60M,1.42,25.97,19.96,-,10.57,6.38,-,-,0.00,0.65%,-0.31%,7.50%,52.28,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.73M,23.60M,1.54%,1.92,27.06,-8.80%,29.42%,23.18,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.79%,0.80,3.40%,237,2.00
2018-11-29,18:12:14 ,23.35,-0.76%,"84,837",190.23K,624.15M,22.60M,98.60M,1.40,25.77,19.80,-,10.49,6.33,-,-,0.00,-0.17%,-1.14%,6.60%,49.74,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.73M,23.60M,1.54%,1.91,27.06,-9.50%,28.43%,23.53,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.79%,0.80,3.43%,237,2.00
2018-11-30,18:13:06 ,23.74,1.67%,"131,426",191.47K,634.57M,22.60M,98.60M,1.43,26.20,20.14,-,10.67,6.44,-,-,0.00,1.47%,0.49%,8.30%,54.11,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.73M,23.60M,1.54%,1.89,27.06,-7.98%,30.57%,23.35,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.79%,0.80,3.37%,237,2.00
2018-12-03,18:17:18 ,23.70,-0.17%,"275,048",192.71K,626.15M,22.60M,98.60M,1.43,26.16,20.10,-,10.52,6.35,-,-,0.00,1.19%,0.31%,8.03%,53.50,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.42M,23.60M,1.43%,1.75,27.06,-8.14%,30.35%,23.74,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.85%,0.80,3.38%,237,2.00
2018-12-04,18:13:50 ,22.50,-5.06%,"143,553",195.31K,594.45M,22.60M,98.60M,1.35,24.83,19.08,-,9.99,6.03,-,-,0.00,-3.96%,-4.65%,2.48%,37.44,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.42M,23.60M,1.43%,1.73,27.06,-12.79%,23.75%,23.70,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.85%,0.80,3.56%,237,2.00
2018-12-06,18:12:49 ,22.68,0.80%,"232,938",196.88K,599.21M,22.60M,98.60M,1.36,25.03,19.24,-,10.07,6.08,-,-,0.00,-3.02%,-3.68%,3.23%,39.77,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.42M,23.60M,1.43%,1.72,27.06,-12.09%,24.74%,22.50,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.85%,0.80,3.53%,237,2.00
2018-12-07,18:13:01 ,22.69,0.04%,"174,941",202.20K,599.47M,22.60M,98.60M,1.37,25.04,19.25,-,10.08,6.08,-,-,0.00,-2.79%,-3.48%,3.21%,39.90,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.42M,23.60M,1.43%,1.67,27.06,-12.05%,24.80%,22.68,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.85%,0.80,3.53%,237,2.00
2018-12-10,18:12:51 ,22.48,-0.93%,"329,484",204.16K,603.36M,22.60M,98.60M,1.35,24.81,19.07,-,10.14,6.12,-,-,0.00,-3.49%,-4.24%,2.18%,37.76,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.84M,23.60M,1.43%,1.66,27.06,-12.87%,23.64%,22.69,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.77%,0.80,3.56%,237,2.00
2018-12-11,18:12:29 ,22.53,0.22%,"113,034",208.95K,604.71M,22.60M,98.60M,1.36,24.87,19.11,-,10.16,6.13,-,-,0.00,-3.00%,-3.89%,2.34%,39.66,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.84M,23.60M,1.43%,1.62,27.06,-12.67%,23.92%,22.48,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.77%,0.80,3.55%,237,2.00
2018-12-12,18:14:53 ,22.71,0.80%,"121,639",210.04K,609.54M,22.60M,98.60M,1.37,25.07,19.26,-,10.24,6.18,-,-,0.00,-2.05%,-3.00%,3.11%,43.32,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.84M,23.60M,1.43%,1.61,27.06,-11.98%,24.91%,22.53,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.77%,0.80,3.52%,237,2.00
2018-12-13,18:15:18 ,22.21,-2.20%,"125,437",210.94K,596.12M,22.60M,98.60M,1.34,24.51,18.84,-,10.02,6.05,-,-,0.00,-4.07%,-5.04%,0.77%,37.26,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.84M,23.60M,1.43%,1.60,27.06,-13.91%,22.16%,22.71,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.77%,0.80,3.60%,237,2.00
2018-12-14,18:12:40 ,21.81,-1.80%,"96,977",212.01K,585.38M,22.60M,98.60M,1.31,24.07,18.50,-,9.84,5.94,-,-,0.00,-5.57%,-6.64%,-1.09%,33.48,0.70%,5.00%,14.10%,-,75.40%,20.40%,26.84M,23.60M,1.43%,1.59,27.06,-15.47%,19.96%,22.21,0.91,23.70%,46.30%,2.00%,0.00%,55.20%,4.77%,0.80,3.67%,237,2.00
