date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:16:45 ,13.98,0.94%,"20,486",33.00K,191.50M,-,16.06M,0.98,63.55,-,-,-,11.93,-,-,-,2.06%,-0.10%,0.77%,60.74,-,-,-,-,-,-,13.70M,-,-,1.82,-,-11.40%,3.94%,13.85,0.22,0.30%,-70.60%,0.01%,-,10.57%,-,0.83,5.94%,-,-
2018-11-14,16:16:52 ,13.88,-0.72%,"19,082",32.67K,190.13M,-,16.06M,0.97,63.09,-,-,-,11.84,-,-,-,1.24%,-0.80%,0.05%,55.22,-,-,-,-,-,-,13.70M,-,-,1.84,-,-12.04%,3.20%,13.98,0.22,0.30%,-70.60%,0.01%,-,10.57%,-,0.83,5.98%,-,-
2018-11-15,16:16:50 ,13.86,-0.14%,"6,882",32.02K,189.85M,-,16.06M,0.97,63.00,-,-,-,11.83,-,-,-,1.06%,-0.90%,-0.09%,53.44,-,-,-,-,-,-,13.70M,-,-,1.88,-,-12.16%,3.05%,13.88,0.22,0.30%,-70.60%,0.01%,-,10.57%,-,0.83,5.99%,-,-
2018-11-16,16:16:48 ,13.82,-0.29%,"36,711",31.83K,189.30M,-,16.06M,0.97,62.82,-,-,-,11.79,-,-,-,0.74%,-1.14%,-0.37%,49.76,-,-,-,-,-,-,13.70M,-,-,1.89,-,-12.42%,2.75%,13.86,0.22,0.30%,-70.60%,0.01%,-,10.57%,-,0.83,6.01%,-,-
2018-11-19,16:16:58 ,13.83,0.08%,"26,707",31.54K,189.44M,-,16.06M,0.97,62.86,-,-,-,11.80,-,-,-,0.76%,-0.99%,-0.29%,49.47,-,-,-,-,-,-,13.70M,-,-,1.91,-,-12.35%,2.83%,13.82,0.22,0.30%,-70.60%,0.01%,-,10.59%,-,0.83,6.00%,-,-
2018-11-20,16:16:58 ,13.78,-0.36%,"12,893",31.76K,188.76M,-,16.06M,0.96,62.64,-,-,-,11.76,-,-,-,0.34%,-1.27%,-0.65%,45.06,-,-,-,-,-,-,13.70M,-,-,1.89,-,-12.67%,2.45%,13.83,0.22,0.30%,-70.60%,0.01%,-,10.59%,-,0.83,6.02%,-,-
2018-11-21,16:17:06 ,13.80,0.15%,"22,984",31.54K,189.03M,-,16.06M,0.97,62.73,-,-,-,11.77,-,-,-,0.44%,-1.05%,-0.49%,46.01,-,-,-,-,-,-,13.70M,-,-,1.91,-,-12.54%,2.60%,13.78,0.22,0.30%,-70.60%,0.01%,-,10.59%,-,0.83,6.01%,-,-
2018-11-23,16:17:12 ,13.80,0.00%,"13,236",31.33K,189.03M,-,16.06M,0.97,62.73,-,-,-,11.77,-,-,-,0.40%,-0.95%,-0.49%,46.61,-,-,-,-,-,-,13.70M,-,-,1.92,-,-12.54%,2.60%,13.80,0.22,0.30%,-70.60%,0.01%,-,10.59%,-,0.83,6.01%,-,-
2018-11-26,16:16:34 ,13.83,0.22%,"26,782",31.09K,189.44M,-,16.06M,0.97,62.86,-,-,-,11.80,-,-,-,0.63%,-0.62%,-0.26%,49.50,-,-,-,-,-,-,13.70M,-,-,1.93,-,-12.35%,2.83%,13.80,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.00%,-,-
2018-11-27,16:16:25 ,13.80,-0.22%,"18,627",30.99K,189.03M,-,16.06M,0.97,62.73,-,-,-,11.77,-,-,-,0.39%,-0.69%,-0.47%,46.94,-,-,-,-,-,-,13.70M,-,-,1.94,-,-12.54%,2.60%,13.83,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.01%,-,-
2018-11-28,16:16:26 ,13.83,0.22%,"38,281",30.73K,189.44M,-,16.06M,0.97,62.86,-,-,-,11.80,-,-,-,0.54%,-0.41%,-0.25%,49.15,-,-,-,-,-,-,13.70M,-,-,1.96,-,-12.35%,2.83%,13.80,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.00%,-,-
2018-11-29,16:17:03 ,13.95,0.87%,"37,272",30.86K,191.09M,-,16.06M,0.98,63.41,-,-,-,11.90,-,-,-,1.35%,0.50%,0.63%,57.03,-,-,-,-,-,-,13.70M,-,-,1.95,-,-11.59%,3.72%,13.83,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,5.95%,-,-
2018-11-30,16:16:24 ,13.87,-0.57%,"31,425",31.09K,189.99M,-,16.06M,0.97,63.05,-,-,-,11.83,-,-,-,0.67%,-0.05%,0.06%,52.44,-,-,-,-,-,-,13.70M,-,-,1.93,-,-12.10%,3.12%,13.95,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,5.98%,-,-
2018-12-03,16:17:02 ,13.85,-0.14%,"52,558",31.28K,189.72M,-,16.06M,0.97,62.95,-,-,-,11.82,-,-,-,0.41%,-0.13%,-0.08%,52.05,-,-,-,-,-,-,13.70M,-,-,1.58,-,-12.23%,2.97%,13.87,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,5.99%,-,-
2018-12-04,16:16:41 ,13.68,-1.23%,"133,448",31.65K,187.39M,-,16.06M,0.96,62.18,-,-,-,11.67,-,-,-,-0.93%,-1.28%,-1.29%,41.86,-,-,-,-,-,-,13.70M,-,-,1.56,-,-13.25%,1.71%,13.85,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.07%,-,-
2018-12-06,16:16:45 ,13.42,-1.90%,"102,684",32.84K,183.83M,-,16.06M,0.94,61.00,-,-,-,11.45,-,-,-,-2.85%,-3.04%,-3.16%,31.24,-,-,-,-,-,-,13.70M,-,-,1.50,-,-14.90%,-0.22%,13.68,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.18%,-,-
2018-12-07,16:16:41 ,13.33,-0.67%,"67,210",34.22K,182.59M,-,16.06M,0.93,60.59,-,-,-,11.37,-,-,-,-3.43%,-3.54%,-3.79%,28.42,-,-,-,-,-,-,13.70M,-,-,1.44,-,-15.31%,-0.67%,13.42,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.23%,-,-
2018-12-10,16:16:52 ,13.51,1.34%,"69,927",34.40K,185.05M,-,16.06M,0.95,61.40,-,-,-,11.53,-,-,-,-2.00%,-2.10%,-2.47%,39.78,-,-,-,-,-,-,13.70M,-,-,1.43,-,-13.07%,1.42%,13.33,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.14%,-,-
2018-12-11,16:16:54 ,13.50,-0.07%,"72,931",34.62K,184.92M,-,16.06M,0.94,61.36,-,-,-,11.52,-,-,-,-1.99%,-2.06%,-2.52%,39.61,-,-,-,-,-,-,13.70M,-,-,1.43,-,-12.62%,1.35%,13.51,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.15%,-,-
2018-12-12,16:17:15 ,13.33,-1.26%,"64,759",35.49K,182.59M,-,16.06M,0.93,60.59,-,-,-,11.37,-,-,-,-3.11%,-3.18%,-3.73%,33.95,-,-,-,-,-,-,13.70M,-,-,1.39,-,-13.72%,0.08%,13.50,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.23%,-,-
2018-12-13,16:17:30 ,13.17,-1.20%,"32,056",35.84K,180.40M,-,16.06M,0.92,59.86,-,-,-,11.24,-,-,-,-4.10%,-4.21%,-4.86%,30.22,-,-,-,-,-,-,13.70M,-,-,1.38,-,-14.76%,-0.98%,13.33,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.30%,-,-
2018-12-14,16:17:08 ,13.10,-0.53%,"41,288",35.83K,179.44M,-,16.06M,0.92,59.55,-,-,-,11.18,-,-,-,-4.32%,-4.57%,-5.34%,27.84,-,-,-,-,-,-,13.70M,-,-,1.38,-,-15.16%,-0.53%,13.17,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.83,6.34%,-,-
2018-12-17,16:16:14 ,13.09,-0.08%,"49,344",35.82K,179.31M,-,16.06M,0.92,59.50,-,-,-,11.17,-,-,-,-4.12%,-4.51%,-5.38%,27.08,-,-,-,-,-,-,13.70M,-,-,1.41,-,-14.61%,0.23%,13.10,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.65%,-,-
2018-12-18,16:16:18 ,13.10,0.05%,"56,741",35.26K,179.39M,-,16.06M,0.92,59.53,-,-,-,11.17,-,-,-,-3.81%,-4.35%,-5.31%,27.61,-,-,-,-,-,-,13.70M,-,-,1.43,-,-13.95%,0.51%,13.09,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.65%,-,-
2018-12-19,16:16:19 ,13.13,0.26%,"32,649",35.30K,179.85M,-,16.06M,0.92,59.68,-,-,-,11.20,-,-,-,-3.30%,-4.00%,-5.03%,30.52,-,-,-,-,-,-,13.70M,-,-,1.43,-,-12.47%,0.77%,13.10,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.64%,-,-
2018-12-20,16:16:23 ,12.84,-2.23%,"105,544",35.47K,175.84M,-,16.06M,0.90,58.35,-,-,-,10.95,-,-,-,-5.21%,-6.04%,-7.12%,23.53,-,-,-,-,-,-,13.70M,-,-,1.42,-,-14.08%,-1.48%,13.13,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.76%,-,-
2018-12-21,16:16:26 ,12.85,0.10%,"52,403",36.78K,176.02M,-,16.06M,0.90,58.41,-,-,-,10.96,-,-,-,-4.79%,-5.80%,-6.99%,24.64,-,-,-,-,-,-,13.70M,-,-,1.37,-,-13.93%,1.10%,12.84,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.76%,-,-
2018-12-24,16:16:43 ,12.74,-0.86%,"78,737",37.09K,174.51M,-,16.06M,0.89,57.91,-,-,-,10.87,-,-,-,-5.27%,-6.47%,-7.74%,22.49,-,-,-,-,-,-,13.70M,-,-,1.36,-,-14.67%,0.24%,12.85,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.81%,-,-
2018-12-25,16:16:49 ,12.74,-0.86%,"78,737",37.09K,174.51M,-,16.06M,0.89,57.91,-,-,-,10.87,-,-,-,-5.27%,-6.47%,-7.74%,22.49,-,-,-,-,-,-,13.70M,-,-,1.36,-,-14.67%,0.24%,12.85,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.81%,-,-
2018-12-26,16:16:47 ,12.67,-0.55%,"74,172",37.90K,173.55M,-,16.06M,0.89,57.59,-,-,-,10.81,-,-,-,-5.42%,-6.84%,-8.21%,20.26,-,-,-,-,-,-,13.70M,-,-,1.33,-,-15.14%,-0.31%,12.74,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.84%,-,-
2018-12-27,16:16:49 ,12.71,0.32%,"86,823",38.36K,174.10M,-,16.06M,0.89,57.77,-,-,-,10.84,-,-,-,-4.71%,-6.40%,-7.88%,23.40,-,-,-,-,-,-,13.70M,-,-,1.31,-,-14.73%,0.47%,12.67,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.82%,-,-
2018-12-28,16:16:59 ,12.69,-0.16%,"119,171",39.44K,173.83M,-,16.06M,0.89,57.68,-,-,-,10.83,-,-,-,-4.47%,-6.42%,-7.98%,23.68,-,-,-,-,-,-,13.70M,-,-,1.28,-,-14.78%,0.32%,12.71,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.83%,-,-
2018-12-31,16:16:21 ,12.65,-0.32%,"116,981",41.05K,173.28M,-,16.06M,0.89,57.50,-,-,-,10.79,-,-,-,-4.36%,-6.57%,-8.22%,22.56,-,-,-,-,-,-,13.70M,-,-,1.23,-,-15.04%,0.16%,12.69,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.85%,-,-
2019-01-02,16:16:31 ,12.91,2.06%,"69,505",42.25K,176.84M,-,16.06M,0.90,58.68,-,-,-,11.01,-,-,-,-1.91%,-4.49%,-6.29%,39.22,-,-,-,-,-,-,13.70M,-,-,1.19,-,-13.30%,2.54%,12.65,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.73%,-,-
2019-01-03,16:17:30 ,13.05,1.08%,"54,763",43.17K,178.76M,-,16.06M,0.91,59.32,-,-,-,11.13,-,-,-,-0.48%,-3.32%,-5.24%,46.38,-,-,-,-,-,-,13.70M,-,-,1.17,-,-12.36%,3.65%,12.91,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.67%,-,-
2019-01-04,16:17:08 ,12.92,-1.00%,"59,770",43.15K,176.98M,-,16.06M,0.90,58.73,-,-,-,11.02,-,-,-,-1.17%,-4.20%,-6.16%,42.05,-,-,-,-,-,-,13.70M,-,-,1.17,-,-13.23%,2.62%,13.05,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.73%,-,-
2019-01-07,16:17:41 ,12.98,0.50%,"45,500",43.48K,177.87M,-,16.06M,0.91,59.02,-,-,-,11.08,-,-,-,-0.38%,-3.61%,-5.66%,44.87,-,-,-,-,-,-,13.70M,-,-,1.60,-,-12.79%,3.14%,12.92,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.70%,-,-
2019-01-08,16:17:02 ,13.00,0.12%,"50,050",43.76K,178.07M,-,16.06M,0.91,59.09,-,-,-,11.09,-,-,-,-0.10%,-3.40%,-5.52%,45.43,-,-,-,-,-,-,13.70M,-,-,1.59,-,-12.69%,3.26%,12.98,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.69%,-,-
2019-01-09,16:17:09 ,13.08,0.62%,"92,620",44.36K,179.17M,-,16.06M,0.92,59.45,-,-,-,11.16,-,-,-,0.64%,-2.71%,-4.91%,48.67,-,-,-,-,-,-,13.70M,-,-,1.57,-,-11.86%,3.89%,13.00,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.66%,-,-
2019-01-10,16:17:08 ,13.14,0.46%,"44,395",45.63K,179.99M,-,16.06M,0.92,59.73,-,-,-,11.21,-,-,-,1.27%,-2.15%,-4.46%,51.22,-,-,-,-,-,-,13.70M,-,-,1.52,-,-11.46%,4.37%,13.08,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.63%,-,-
2019-01-11,16:16:14 ,13.14,0.00%,"53,939",46.03K,179.99M,-,16.06M,0.92,59.73,-,-,-,11.21,-,-,-,1.41%,-2.06%,-4.44%,50.72,-,-,-,-,-,-,13.70M,-,-,1.51,-,-11.46%,4.37%,13.14,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.63%,-,-
2019-01-14,20:06:02 ,13.11,-0.23%,"53,968",45.90K,179.58M,-,16.06M,0.92,59.59,-,-,-,11.19,-,-,-,1.25%,-2.21%,-4.64%,49.08,-,-,-,-,-,-,13.70M,-,-,0.57,-,-11.66%,4.13%,13.14,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.64%,-,-
2019-01-15,17:09:45 ,13.07,-0.31%,"71,371",45.94K,179.03M,-,16.06M,0.91,59.41,-,-,-,11.15,-,-,-,0.97%,-2.43%,-4.90%,46.22,-,-,-,-,-,-,13.70M,-,-,0.57,-,-11.93%,3.81%,13.11,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.66%,-,-
2019-01-16,16:16:41 ,13.02,-0.38%,"51,381",46.35K,178.35M,-,16.06M,0.91,59.18,-,-,-,11.11,-,-,-,0.59%,-2.72%,-5.24%,44.36,-,-,-,-,-,-,13.70M,-,-,0.57,-,-12.26%,3.42%,13.07,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.68%,-,-
2019-01-17,16:16:48 ,13.10,0.61%,"62,184",46.88K,179.44M,-,16.06M,0.92,59.55,-,-,-,11.18,-,-,-,1.24%,-2.04%,-4.63%,48.82,-,-,-,-,-,-,13.70M,-,-,0.56,-,-11.73%,4.05%,13.02,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.65%,-,-
2019-01-18,16:16:52 ,13.12,0.15%,"105,468",47.31K,179.72M,-,16.06M,0.92,59.64,-,-,-,11.19,-,-,-,1.39%,-1.83%,-4.45%,49.93,-,-,-,-,-,-,13.70M,-,-,0.56,-,-11.59%,4.21%,13.10,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.64%,-,-
2019-01-22,18:17:47 ,13.20,0.61%,"68,876",48.85K,180.81M,-,16.06M,0.92,60.00,-,-,-,11.26,-,-,-,2.01%,-1.16%,-3.84%,53.87,-,-,-,-,-,-,13.70M,-,-,0.54,-,-11.05%,4.85%,13.12,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.61%,-,-
2019-01-23,16:16:49 ,13.29,0.68%,"69,750",50.42K,182.05M,-,16.06M,0.93,60.41,-,-,-,11.34,-,-,-,2.56%,-0.42%,-3.16%,58.24,-,-,-,-,-,-,13.70M,-,-,0.52,-,-10.44%,5.56%,13.20,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.57%,-,-
2019-01-24,16:16:36 ,13.39,0.75%,"37,433",51.22K,183.42M,-,16.06M,0.94,60.86,-,-,-,11.42,-,-,-,3.16%,0.39%,-2.41%,61.90,-,-,-,-,-,-,13.70M,-,-,0.51,-,-9.77%,6.35%,13.29,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.53%,-,-
2019-01-25,16:16:40 ,13.32,-0.52%,"94,594",51.16K,182.46M,-,16.06M,0.93,60.55,-,-,-,11.36,-,-,-,2.37%,-0.09%,-2.90%,57.27,-,-,-,-,-,-,13.70M,-,-,0.51,-,-10.24%,5.80%,13.39,0.22,0.30%,-70.60%,0.01%,-,8.21%,-,0.74,5.56%,-,-
2019-01-28,16:16:31 ,13.39,0.53%,"28,269",52.02K,183.42M,-,16.06M,0.94,60.86,-,-,-,11.42,-,-,-,2.65%,0.51%,-2.37%,59.56,-,-,-,-,-,-,13.70M,-,-,0.06,-,-9.77%,6.35%,13.32,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.53%,-,-
2019-01-29,16:17:42 ,13.43,0.30%,"36,755",52.31K,183.96M,-,16.06M,0.94,61.05,-,-,-,11.46,-,-,-,2.69%,0.88%,-2.06%,60.91,-,-,-,-,-,-,13.70M,-,-,0.06,-,-9.50%,6.67%,13.39,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.51%,-,-
2019-01-30,16:16:48 ,13.38,-0.37%,"77,045",52.25K,183.28M,-,16.06M,0.94,60.82,-,-,-,11.42,-,-,-,2.01%,0.59%,-2.41%,57.23,-,-,-,-,-,-,13.70M,-,-,0.06,-,-9.84%,6.27%,13.43,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.53%,-,-
2019-01-31,16:16:53 ,13.52,1.05%,"46,983",52.92K,185.20M,-,16.06M,0.95,61.45,-,-,-,11.53,-,-,-,2.80%,1.72%,-1.37%,61.78,-,-,-,-,-,-,13.70M,-,-,0.06,-,-8.89%,7.39%,13.38,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.47%,-,-
2019-02-01,16:17:00 ,13.60,0.59%,"40,240",53.21K,186.29M,-,16.06M,0.95,61.82,-,-,-,11.60,-,-,-,3.17%,2.37%,-0.78%,64.58,-,-,-,-,-,-,13.70M,-,-,0.06,-,-8.36%,8.02%,13.52,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.44%,-,-
2019-02-04,16:17:17 ,13.57,-0.22%,"30,571",53.04K,185.88M,-,16.06M,0.95,61.68,-,-,-,11.58,-,-,-,2.72%,2.18%,-0.99%,62.21,-,-,-,-,-,-,13.70M,-,-,0.06,-,-8.56%,7.78%,13.60,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.45%,-,-
2019-02-05,16:16:32 ,13.67,0.74%,"29,740",53.07K,187.25M,-,16.06M,0.96,62.14,-,-,-,11.66,-,-,-,3.23%,2.98%,-0.26%,66.45,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.88%,8.58%,13.57,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.41%,-,-
2019-02-06,16:16:36 ,13.67,0.00%,"27,248",52.90K,187.25M,-,16.06M,0.96,62.14,-,-,-,11.66,-,-,-,2.96%,2.99%,-0.26%,68.13,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.88%,8.58%,13.67,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.41%,-,-
2019-02-07,16:16:44 ,13.63,-0.29%,"54,865",52.66K,186.70M,-,16.06M,0.95,61.95,-,-,-,11.63,-,-,-,2.40%,2.71%,-0.55%,65.50,-,-,-,-,-,-,13.70M,-,-,0.06,-,-8.15%,8.26%,13.67,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.43%,-,-
2019-02-08,16:16:53 ,13.67,0.29%,"42,901",53.20K,187.25M,-,16.06M,0.96,62.14,-,-,-,11.66,-,-,-,2.49%,3.04%,-0.26%,65.56,-,-,-,-,-,-,13.70M,-,-,0.06,-,-7.88%,8.58%,13.63,0.22,0.30%,-70.60%,0.01%,-,8.38%,-,0.74,5.41%,-,-
