date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:53 ,5.90,-0.34%,"206,307",159.16K,313.77M,-,9.07M,1.17,67.05,-,-,-,34.60,-,-,-,0.75%,0.65%,-4.95%,53.30,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.06%,3.87%,5.92,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.17%,-,-
2018-10-17,19:48:15 ,5.85,-0.85%,"101,115",159.48K,311.11M,-,9.07M,1.16,66.48,-,-,-,34.31,-,-,-,-0.14%,-0.21%,-5.66%,47.98,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.75%,2.99%,5.90,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.26%,-,-
2018-10-18,20:26:46 ,5.89,0.68%,"77,343",159.20K,313.24M,-,9.07M,1.17,66.93,-,-,-,34.54,-,-,-,0.48%,0.48%,-4.92%,51.88,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.19%,3.70%,5.85,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.19%,-,-
2018-10-19,20:35:03 ,5.91,0.34%,"149,636",158.51K,314.30M,-,9.07M,1.18,67.16,-,-,-,34.66,-,-,-,0.78%,0.80%,-4.50%,54.69,-,-,-,-,-,-,53.18M,-,-,2.91,-,-17.92%,4.05%,5.89,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.15%,-,-
2018-10-22,17:47:53 ,5.89,-0.34%,"105,971",159.58K,313.24M,-,9.07M,1.17,66.93,-,-,-,34.54,-,-,-,0.37%,0.44%,-4.73%,52.15,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.19%,3.70%,5.91,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.19%,-,-
2018-10-23,17:48:32 ,5.87,-0.34%,"87,666",159.61K,312.17M,-,9.07M,1.17,66.70,-,-,-,34.43,-,-,-,-0.06%,0.09%,-4.97%,49.26,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.47%,3.35%,5.89,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.22%,-,-
2018-10-24,17:47:45 ,5.95,1.36%,"177,000",158.93K,316.43M,-,9.07M,1.18,67.61,-,-,-,34.90,-,-,-,1.22%,1.44%,-3.57%,58.41,-,-,-,-,-,-,53.18M,-,-,2.90,-,-17.36%,4.75%,5.87,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.08%,-,-
2018-10-25,17:48:01 ,5.96,0.17%,"146,888",158.48K,316.96M,-,9.07M,1.19,67.73,-,-,-,34.95,-,-,-,1.23%,1.58%,-3.32%,58.93,-,-,-,-,-,-,53.18M,-,-,2.91,-,-17.22%,4.93%,5.95,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.07%,-,-
2018-10-26,17:46:48 ,5.91,-0.84%,"77,251",157.63K,314.30M,-,9.07M,1.18,67.16,-,-,-,34.66,-,-,-,0.27%,0.70%,-4.04%,52.64,-,-,-,-,-,-,53.18M,-,-,2.92,-,-17.92%,4.05%,5.96,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.15%,-,-
2018-10-29,17:46:59 ,5.96,0.85%,"128,011",156.27K,316.96M,-,9.07M,1.19,67.73,-,-,-,34.95,-,-,-,1.04%,1.53%,-3.14%,57.28,-,-,-,-,-,-,53.18M,-,-,3.07,-,-17.22%,4.93%,5.91,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.07%,-,-
2018-10-30,17:47:22 ,5.96,0.00%,"99,240",155.91K,316.96M,-,9.07M,1.19,67.73,-,-,-,34.95,-,-,-,0.97%,1.50%,-3.04%,57.20,-,-,-,-,-,-,53.18M,-,-,3.08,-,-17.22%,4.93%,5.96,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,10.07%,-,-
2018-10-31,17:47:18 ,6.02,1.01%,"180,223",154.64K,320.15M,-,9.07M,1.20,68.41,-,-,-,35.31,-,-,-,1.95%,2.48%,-1.98%,62.45,-,-,-,-,-,-,53.18M,-,-,3.10,-,-16.39%,5.99%,5.96,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.97%,-,-
2018-11-01,17:47:46 ,6.04,0.33%,"112,697",155.34K,321.22M,-,9.07M,1.20,68.64,-,-,-,35.42,-,-,-,2.20%,2.76%,-1.56%,63.63,-,-,-,-,-,-,53.18M,-,-,3.09,-,-16.11%,6.34%,6.02,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.93%,-,-
2018-11-02,23:11:24 ,6.05,0.17%,"155,453",154.62K,321.75M,-,9.07M,1.20,68.75,-,-,-,35.48,-,-,-,2.24%,2.86%,-1.32%,63.97,-,-,-,-,-,-,53.18M,-,-,3.10,-,-15.97%,6.51%,6.04,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.92%,-,-
2018-11-05,16:47:27 ,6.13,1.32%,"194,041",154.92K,326.00M,-,9.07M,1.22,69.66,-,-,-,35.95,-,-,-,3.46%,4.14%,0.07%,69.58,-,-,-,-,-,-,53.18M,-,-,3.10,-,-14.86%,7.92%,6.05,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.79%,-,-
2018-11-06,16:46:20 ,6.22,1.47%,"180,014",155.44K,330.79M,-,9.07M,1.24,70.68,-,-,-,36.48,-,-,-,4.77%,5.58%,1.61%,73.96,-,-,-,-,-,-,53.18M,-,-,3.09,-,-13.61%,9.51%,6.13,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.65%,-,-
2018-11-07,16:49:20 ,6.19,-0.48%,"253,080",155.25K,329.19M,-,9.07M,1.23,70.34,-,-,-,36.30,-,-,-,4.00%,4.93%,1.20%,69.87,-,-,-,-,-,-,53.18M,-,-,3.09,-,-14.03%,8.98%,6.22,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.69%,-,-
2018-11-08,16:46:06 ,6.25,0.97%,"106,887",157.32K,332.38M,-,9.07M,1.24,71.02,-,-,-,36.65,-,-,-,4.78%,5.82%,2.26%,72.54,-,-,-,-,-,-,53.18M,-,-,3.05,-,-13.19%,10.04%,6.19,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.60%,-,-
2018-11-09,17:35:35 ,6.28,0.48%,"109,132",156.98K,333.98M,-,9.07M,1.25,71.36,-,-,-,36.83,-,-,-,4.94%,6.19%,2.82%,74.67,-,-,-,-,-,-,53.18M,-,-,3.06,-,-12.78%,10.56%,6.25,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.55%,-,-
2018-11-12,19:27:39 ,6.26,-0.32%,"160,932",157.11K,332.91M,-,9.07M,1.25,71.14,-,-,-,36.71,-,-,-,4.20%,5.70%,2.57%,72.29,-,-,-,-,-,-,53.18M,-,-,3.55,-,-13.06%,10.21%,6.28,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.58%,-,-
