date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:36:40 ,24.98,0.31%,"2,063",5.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,2.31%,1.15%,59.62,-,-,-,-,-,-,-,-,-,0.96,-,-1.23%,8.14%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:36:53 ,24.71,-1.08%,"10,649",5.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,1.20%,0.05%,51.25,-,-,-,-,-,-,-,-,-,0.96,-,-2.29%,6.97%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:38:47 ,24.79,0.32%,"5,200",5.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.53%,0.38%,53.48,-,-,-,-,-,-,-,-,-,0.93,-,-1.98%,7.32%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:38:36 ,24.82,0.13%,"8,155",5.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.67%,0.50%,53.99,-,-,-,-,-,-,-,-,-,0.93,-,-1.85%,7.45%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:36:40 ,24.65,-0.69%,"1,800",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.98%,-0.20%,51.42,-,-,-,-,-,-,-,-,-,0.91,-,-2.53%,6.71%,24.82,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:37:39 ,24.68,0.12%,895,5.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,1.13%,-0.07%,51.54,-,-,-,-,-,-,-,-,-,0.49,-,-2.41%,6.84%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:37:02 ,24.75,0.28%,"1,641",5.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.43%,0.21%,54.90,-,-,-,-,-,-,-,-,-,0.48,-,-2.14%,7.14%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:37:01 ,24.85,0.40%,10,5.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.85%,0.62%,57.30,-,-,-,-,-,-,-,-,-,0.49,-,-1.74%,7.58%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:37:30 ,24.85,0.00%,0,5.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.83%,0.61%,57.30,-,-,-,-,-,-,-,-,-,0.49,-,-1.74%,7.58%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:36:53 ,24.65,-0.81%,"15,265",5.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,1.01%,-0.20%,51.20,-,-,-,-,-,-,-,-,-,0.49,-,-2.53%,6.71%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:37:18 ,24.65,0.00%,"6,410",5.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,1.03%,-0.19%,51.87,-,-,-,-,-,-,-,-,-,0.47,-,-5.16%,6.71%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:36:28 ,24.66,0.04%,300,6.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,1.07%,-0.15%,54.60,-,-,-,-,-,-,-,-,-,0.46,-,-5.12%,6.75%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:36:40 ,24.62,-0.16%,"2,486",5.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,0.91%,-0.31%,52.21,-,-,-,-,-,-,-,-,-,0.48,-,-5.27%,6.58%,24.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:39:13 ,25.04,1.71%,"4,548",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.62%,1.39%,64.63,-,-,-,-,-,-,-,-,-,0.49,-,-3.65%,8.40%,24.62,-,-,-,-,-,-,-,-,-,-,-
