date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:21 ,6.26,3.13%,"602,480",703.59K,770.86M,-132.10M,1.39B,1.05,-,-,-,25.11,0.56,0.70,1.10,1.11,-6.59%,-1.29%,-13.03%,46.66,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.14M,123.13M,2.34%,4.09,9.30,-45.33%,22.75%,6.07,-1.07,-4.50%,50.50%,0.30%,0.00%,98.90%,0.39%,-,-,3800,2.40
2018-10-17,21:55:54 ,6.66,6.39%,"987,226",703.59K,820.11M,-132.10M,1.39B,1.12,-,-,-,26.71,0.59,0.70,1.10,1.11,0.16%,4.80%,-7.28%,55.38,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.14M,123.13M,2.34%,4.09,9.30,-41.83%,30.59%,6.26,-1.07,-4.50%,50.50%,0.30%,0.00%,98.90%,0.39%,-,-,3800,2.40
2018-10-18,22:32:42 ,6.60,-0.90%,"721,611",713.68K,812.72M,-132.10M,1.39B,1.11,-,-,-,26.47,0.59,0.70,1.10,1.11,-0.15%,3.40%,-7.94%,53.70,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.14M,123.13M,2.34%,4.03,9.30,-39.17%,29.41%,6.66,-1.07,-4.50%,50.50%,0.30%,0.00%,98.90%,0.39%,-,-,3800,2.40
2018-10-19,22:40:16 ,6.83,3.48%,"740,040",719.88K,841.05M,-132.10M,1.39B,1.15,-,-,-,27.40,0.61,0.70,1.10,1.11,4.08%,6.60%,-4.55%,58.07,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.14M,123.13M,2.34%,4.00,9.30,-37.05%,33.92%,6.60,-1.07,-4.50%,50.50%,0.30%,0.00%,98.90%,0.39%,-,-,3800,2.40
2018-10-22,19:59:43 ,6.59,-3.51%,"446,187",712.98K,813.36M,-132.10M,1.39B,1.11,-,-,-,26.49,0.59,0.70,1.10,1.11,1.13%,2.49%,-7.77%,52.05,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.34%,4.03,9.30,-39.26%,29.22%,6.83,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.54%,-,-,3800,2.40
2018-10-23,20:01:24 ,6.66,1.06%,"427,076",709.09K,822.00M,-132.10M,1.39B,1.12,-,-,-,26.78,0.59,0.70,1.10,1.11,2.96%,3.30%,-6.64%,53.14,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.34%,4.06,9.30,-38.62%,30.59%,6.59,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.54%,-,-,3800,2.40
2018-10-24,19:59:44 ,6.14,-7.81%,"990,004",710.40K,757.82M,-132.10M,1.39B,1.03,-,-,-,24.68,0.55,0.70,1.10,1.11,-4.68%,-5.07%,-13.79%,43.00,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.34%,4.05,9.30,-43.41%,20.39%,6.66,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.54%,-,-,3800,2.40
2018-10-25,20:00:36 ,6.45,5.05%,"618,639",717.08K,796.08M,-132.10M,1.39B,1.08,-,-,-,25.93,0.57,0.70,1.10,1.11,0.77%,-0.36%,-9.25%,49.20,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.34%,4.01,9.30,-40.55%,26.47%,6.14,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.54%,-,-,3800,2.40
2018-10-26,19:58:54 ,6.34,-1.71%,"435,701",678.62K,782.51M,-132.10M,1.39B,1.07,-,-,-,25.49,0.56,0.70,1.10,1.11,-0.56%,-2.21%,-10.63%,47.61,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.34%,4.24,9.30,-41.57%,24.31%,6.45,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.54%,-,-,3800,2.40
2018-10-29,19:54:19 ,6.23,-1.74%,"436,879",678.43K,783.05M,-132.10M,1.39B,1.05,-,-,-,25.51,0.56,0.70,1.10,1.11,-1.78%,-3.99%,-12.01%,45.98,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,125.69M,123.13M,2.47%,4.48,9.30,-42.58%,22.16%,6.34,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.60%,-,-,3800,2.40
2018-10-30,19:55:05 ,6.49,4.17%,"471,076",674.10K,815.73M,-132.10M,1.39B,1.09,-,-,-,26.57,0.59,0.70,1.10,1.11,2.90%,-0.04%,-8.15%,51.08,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,125.69M,123.13M,2.47%,4.51,9.30,-40.18%,27.25%,6.23,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.60%,-,-,3800,2.40
2018-10-31,19:54:21 ,6.70,3.24%,"372,405",676.67K,842.12M,-132.10M,1.39B,1.13,-,-,-,27.43,0.61,0.70,1.10,1.11,6.40%,3.08%,-5.01%,55.94,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,125.69M,123.13M,2.47%,4.49,9.30,-38.25%,31.37%,6.49,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.60%,-,-,3800,2.40
2018-11-01,19:57:15 ,6.86,2.39%,"384,284",671.84K,862.23M,-132.10M,1.39B,1.15,-,-,-,28.09,0.62,0.70,1.10,1.11,8.83%,5.38%,-2.60%,58.87,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,125.69M,123.13M,2.47%,4.52,9.30,-36.77%,34.51%,6.70,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.60%,-,-,3800,2.40
2018-11-03,01:24:40 ,6.94,1.17%,"364,975",666.95K,872.29M,-132.10M,1.39B,1.17,-,-,-,28.41,0.63,0.70,1.10,1.11,9.66%,6.41%,-1.35%,60.55,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,125.69M,123.13M,2.47%,4.55,9.30,-36.04%,36.08%,6.86,-1.07,-4.50%,50.50%,0.30%,0.00%,99.10%,0.60%,-,-,3800,2.40
2018-11-05,18:57:14 ,6.95,0.14%,"290,767",654.64K,857.80M,-132.10M,1.39B,1.17,-,-,-,27.94,0.62,0.70,1.10,1.11,8.99%,6.36%,-1.09%,60.95,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.47%,4.64,9.30,-33.17%,36.27%,6.94,-1.07,-4.50%,50.50%,0.30%,0.00%,99.40%,0.88%,-,-,3800,2.40
2018-11-06,18:53:01 ,6.90,-0.72%,"282,363",649.58K,851.63M,-132.10M,1.39B,1.16,-,-,-,27.74,0.61,0.70,1.10,1.11,7.14%,5.43%,-1.68%,59.63,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.47%,4.68,9.30,-31.34%,35.29%,6.95,-1.07,-4.50%,50.50%,0.30%,0.00%,99.40%,0.88%,-,-,3800,2.40
2018-11-07,19:00:26 ,6.91,0.14%,"588,922",647.10K,852.86M,-132.10M,1.39B,1.16,-,-,-,27.78,0.61,0.70,1.10,1.11,6.50%,5.42%,-1.42%,59.79,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.47%,4.69,9.30,-31.24%,35.49%,6.90,-1.07,-4.50%,50.50%,0.30%,0.00%,99.40%,0.88%,-,-,3800,2.40
2018-11-08,18:53:39 ,8.47,22.58%,"2,337,869",631.86K,1.05B,-132.10M,1.39B,1.42,-,-,-,34.05,0.75,0.70,1.10,1.11,29.65%,29.06%,20.99%,77.45,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.47%,4.81,9.30,-15.72%,66.08%,6.91,-1.07,-4.50%,50.50%,0.30%,0.00%,99.40%,0.88%,-,-,3800,2.40
2018-11-09,19:34:41 ,8.33,-1.65%,"1,091,729",660.84K,1.03B,-132.10M,1.39B,1.40,-,-,-,33.49,0.74,0.70,1.10,1.11,25.17%,26.13%,19.02%,73.46,-2.30%,-7.80%,-8.60%,44.50%,-5.90%,-4.30%,123.42M,123.13M,2.47%,4.60,9.30,-17.11%,63.33%,8.47,-1.07,-4.50%,50.50%,0.30%,0.00%,99.40%,0.88%,-,-,3800,2.40
2018-11-12,21:35:02 ,8.54,2.52%,"889,422",666.58K,1.07B,-132.10M,1.39B,1.28,-,-,-,8.00,0.77,1.20,1.50,0.93,26.16%,28.54%,22.07%,74.77,-2.50%,-8.30%,-8.60%,44.50%,-5.80%,-4.60%,125.63M,123.13M,2.75%,5.09,9.87,-15.02%,67.45%,8.33,-1.07,0.00%,-5.80%,0.30%,0.00%,99.30%,0.81%,-,-,3800,2.40
2018-11-13,19:02:36 ,8.65,1.29%,"934,216",671.97K,1.09B,-132.10M,1.39B,1.29,-,-,-,8.10,0.78,1.20,1.50,0.93,25.50%,29.38%,23.65%,75.01,-2.50%,-8.30%,-8.60%,44.50%,-5.80%,-4.60%,125.63M,123.13M,2.75%,5.05,9.87,-13.93%,69.61%,8.54,-1.07,0.00%,-5.80%,0.30%,0.00%,99.30%,0.81%,-,-,3800,2.40
