date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:17 ,50.21,1.60%,"32,332",39.30K,41.40B,2.85B,54.46B,0.84,14.24,11.90,0.84,14.76,0.76,0.30,0.30,0.25,1.84%,4.07%,7.51%,56.05,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,824.44M,137.39M,0.03%,0.90,61.12,-5.26%,21.63%,49.42,3.53,3.90%,9.30%,45.30%,0.00%,3.40%,0.00%,1.47,2.93%,284206,1.70
2018-10-17,19:26:44 ,49.69,-1.04%,"21,191",39.25K,40.97B,2.85B,54.46B,0.83,14.10,11.77,0.83,14.61,0.75,0.30,0.30,0.25,0.60%,2.82%,6.37%,53.48,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,824.44M,137.39M,0.03%,0.90,61.12,-5.94%,20.37%,50.21,3.53,3.90%,9.30%,45.30%,0.00%,3.40%,0.00%,1.47,2.96%,284206,1.70
2018-10-18,20:05:12 ,50.16,0.95%,"70,337",39.02K,41.35B,2.85B,54.46B,0.84,14.23,11.89,0.84,14.74,0.76,0.30,0.30,0.25,1.40%,3.63%,7.36%,54.38,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,824.44M,137.39M,0.03%,0.90,61.12,-4.40%,21.51%,49.69,3.53,3.90%,9.30%,45.30%,0.00%,3.40%,0.00%,1.47,2.93%,284206,1.70
2018-10-19,20:13:36 ,48.96,-2.39%,"80,154",39.63K,40.36B,2.85B,54.46B,0.82,13.89,11.60,0.82,14.39,0.74,0.30,0.30,0.25,-1.14%,0.98%,4.77%,46.95,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,824.44M,137.39M,0.03%,0.89,61.12,-5.85%,18.60%,50.16,3.53,3.90%,9.30%,45.30%,0.00%,3.40%,0.00%,1.47,3.00%,284206,1.70
2018-10-22,17:25:56 ,49.50,1.10%,"29,117",40.26K,41.54B,2.83B,54.08B,0.83,14.14,12.14,0.84,14.92,0.77,0.30,0.30,0.25,-0.10%,1.96%,5.91%,50.76,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,839.26M,137.39M,0.03%,0.87,61.12,-4.44%,19.91%,48.96,3.50,3.90%,9.30%,45.30%,0.00%,3.40%,-0.09%,1.47,2.97%,284206,1.70
2018-10-23,17:26:36 ,49.87,0.75%,"42,725",39.98K,41.85B,2.83B,54.08B,0.84,14.25,12.23,0.84,15.03,0.77,0.30,0.30,0.25,0.45%,2.56%,6.69%,52.11,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,839.26M,137.39M,0.03%,0.88,61.12,-3.48%,20.81%,49.50,3.50,3.90%,9.30%,45.30%,0.00%,3.40%,-0.09%,1.47,2.95%,284206,1.70
2018-10-24,17:25:41 ,47.40,-4.95%,"546,205",40.18K,39.78B,2.83B,54.08B,0.80,13.54,11.63,0.80,14.28,0.74,0.30,0.30,0.25,-4.73%,-2.73%,1.39%,39.74,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,839.26M,137.39M,0.03%,0.88,61.12,-8.26%,14.83%,49.87,3.50,3.90%,9.30%,45.30%,0.00%,3.40%,-0.09%,1.47,3.10%,284206,1.70
2018-10-25,17:26:05 ,49.19,3.78%,"126,294",48.00K,41.28B,2.83B,54.08B,0.83,14.05,12.07,0.83,14.82,0.76,0.30,0.30,0.25,-1.05%,0.84%,5.23%,49.57,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,839.26M,137.39M,0.03%,0.73,61.12,-4.80%,19.16%,47.40,3.50,3.90%,9.30%,45.30%,0.00%,3.40%,-0.09%,1.47,2.99%,284206,1.70
2018-10-26,17:24:58 ,48.38,-1.65%,"100,445",49.38K,40.60B,2.83B,54.08B,0.81,13.82,11.87,0.82,14.58,0.75,0.30,0.30,0.25,-2.77%,-1.01%,3.48%,45.90,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,839.26M,137.39M,0.03%,0.71,61.12,-6.04%,17.20%,49.19,3.50,3.90%,9.30%,45.30%,0.00%,3.40%,-0.09%,1.47,3.04%,284206,1.70
2018-10-29,17:25:02 ,45.92,-5.08%,"171,341",50.41K,37.88B,2.83B,53.99B,0.77,13.14,11.26,0.78,13.62,0.70,0.30,0.30,0.25,-7.62%,-6.16%,-1.78%,37.88,3.00%,5.90%,4.90%,70.80%,7.60%,5.20%,825.00M,137.39M,0.04%,1.12,61.12,-10.82%,11.24%,48.38,3.50,3.90%,9.30%,45.30%,0.00%,3.50%,0.03%,1.47,3.20%,284206,1.70
