date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:17 ,11.21,2.94%,"1,700,687",1.94M,5.38B,176.40M,3.47B,3.77,19.56,7.57,1.57,13.51,1.55,-,-,2.07,-2.70%,-3.99%,-10.83%,43.60,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,480.23M,423.02M,1.17%,2.56,16.75,-33.94%,7.89%,10.89,0.57,18.40%,-42.20%,5.90%,0.04%,64.30%,0.08%,0.72,6.42%,9238,1.50
2018-10-17,21:12:17 ,11.21,0.00%,"1,490,244",1.94M,5.38B,176.40M,3.47B,3.77,19.56,7.57,1.57,13.51,1.55,-,-,2.07,-2.36%,-4.01%,-10.69%,43.23,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,480.23M,423.02M,1.17%,2.56,16.75,-33.94%,7.89%,11.21,0.57,18.40%,-42.20%,5.90%,0.04%,64.30%,0.08%,0.72,6.42%,9238,1.50
2018-10-18,21:50:55 ,10.94,-2.41%,"1,910,551",1.89M,5.25B,176.40M,3.47B,3.68,19.09,7.39,1.53,13.18,1.51,-,-,2.07,-4.46%,-6.35%,-12.71%,36.94,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,480.23M,423.02M,1.17%,2.62,16.75,-35.53%,5.29%,11.21,0.57,18.40%,-42.20%,5.90%,0.04%,64.30%,0.08%,0.72,6.58%,9238,1.50
2018-10-19,21:58:48 ,10.85,-0.82%,"1,433,664",1.90M,5.21B,176.40M,3.47B,3.65,18.94,7.33,1.51,13.08,1.50,-,-,2.07,-4.89%,-7.11%,-13.28%,35.33,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,480.23M,423.02M,1.17%,2.62,16.75,-36.06%,4.43%,10.94,0.57,18.40%,-42.20%,5.90%,0.04%,64.30%,0.08%,0.72,6.64%,9238,1.50
2018-10-22,19:14:18 ,10.65,-1.84%,"1,705,819",1.89M,5.21B,176.40M,3.47B,3.59,18.59,7.20,1.49,13.08,1.50,-,-,2.07,-6.32%,-8.78%,-14.73%,32.04,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,489.61M,423.02M,1.17%,2.63,16.75,-37.24%,2.50%,10.85,0.57,18.40%,-42.20%,5.90%,0.03%,64.30%,0.11%,0.72,6.76%,9238,1.50
2018-10-23,19:15:26 ,10.57,-0.75%,"1,759,774",1.89M,5.18B,176.40M,3.47B,3.56,18.45,7.14,1.48,12.99,1.49,-,-,2.07,-6.64%,-9.38%,-15.23%,30.25,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,489.61M,423.02M,1.17%,2.62,16.75,-37.71%,1.73%,10.65,0.57,18.40%,-42.20%,5.90%,0.03%,64.30%,0.11%,0.72,6.81%,9238,1.50
2018-10-24,19:14:51 ,10.24,-3.12%,"3,140,323",1.89M,5.01B,176.40M,3.47B,3.45,17.87,6.92,1.43,12.58,1.44,-,-,2.07,-9.15%,-12.10%,-17.73%,24.54,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,489.61M,423.02M,1.17%,2.62,16.75,-39.66%,-0.29%,10.57,0.57,18.40%,-42.20%,5.90%,0.03%,64.30%,0.11%,0.72,7.03%,9238,1.50
2018-10-25,19:14:52 ,10.99,7.32%,"4,376,755",1.92M,5.38B,176.40M,3.47B,3.70,19.18,7.43,1.53,13.50,1.55,-,-,2.07,-1.95%,-5.46%,-11.54%,45.27,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,489.61M,423.02M,1.17%,2.59,16.75,-35.24%,7.53%,10.24,0.57,18.40%,-42.20%,5.90%,0.03%,64.30%,0.11%,0.72,6.55%,9238,1.50
2018-10-26,19:13:24 ,11.03,0.36%,"2,531,615",1.95M,5.40B,176.40M,3.47B,3.71,19.25,7.45,1.54,13.55,1.56,-,-,2.07,-1.22%,-5.06%,-11.09%,45.86,0.80%,7.10%,-0.20%,99.00%,2.60%,1.60%,489.61M,423.02M,1.17%,2.54,16.75,-35.00%,9.39%,10.99,0.57,18.40%,-42.20%,5.90%,0.03%,64.30%,0.11%,0.72,6.53%,9238,1.50
2018-10-29,19:12:19 ,10.52,-4.62%,"2,193,699",1.97M,5.09B,176.40M,3.47B,3.54,18.36,6.92,1.47,12.77,1.47,-,-,2.07,-5.45%,-9.38%,-15.07%,37.12,1.10%,9.30%,-0.20%,99.00%,2.30%,2.10%,483.83M,423.02M,1.15%,2.47,16.25,-38.01%,4.33%,11.03,0.57,18.40%,-42.20%,5.90%,0.04%,64.20%,-0.04%,0.72,6.84%,9238,1.50
2018-10-30,19:13:15 ,10.66,1.33%,"1,726,627",1.98M,5.16B,176.40M,3.47B,3.59,18.60,7.01,1.49,12.94,1.49,-,-,2.07,-3.70%,-8.01%,-13.79%,40.32,1.10%,9.30%,-0.20%,99.00%,2.30%,2.10%,483.83M,423.02M,1.15%,2.45,16.25,-37.18%,5.72%,10.52,0.57,18.40%,-42.20%,5.90%,0.04%,64.20%,-0.04%,0.72,6.75%,9238,1.50
2018-10-31,19:13:07 ,10.59,-0.66%,"1,975,012",1.96M,5.12B,176.40M,3.47B,3.57,18.48,6.97,1.48,12.86,1.48,-,-,2.07,-3.93%,-8.45%,-14.22%,39.08,1.10%,9.30%,-0.20%,99.00%,2.30%,2.10%,483.83M,423.02M,1.15%,2.48,16.25,-37.60%,5.02%,10.66,0.57,18.40%,-42.20%,5.90%,0.11%,64.20%,-0.04%,0.72,6.80%,9238,1.50
