date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:56 ,19.49,3.07%,"388,487",565.81K,1.00B,-522.40M,3.25B,-,-,8.80,-,30.23,0.31,0.80,1.20,-,-10.73%,-9.76%,-17.36%,35.92,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,51.34M,49.10M,14.87%,12.90,24.67,-43.63%,9.80%,18.91,-10.56,6.50%,-,1.30%,-0.82%,-,-0.10%,0.16,0.82%,13554,2.80
2018-10-17,20:47:18 ,19.49,0.00%,"792,189",565.81K,1.00B,-522.40M,3.25B,-,-,8.80,-,30.23,0.31,0.80,1.20,-,-9.95%,-9.74%,-17.23%,35.99,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,51.34M,49.10M,14.87%,12.90,24.67,-43.63%,9.80%,19.49,-10.56,6.50%,-,1.30%,-0.82%,-,-0.10%,0.16,0.82%,13554,2.80
2018-10-18,21:26:06 ,18.57,-4.72%,"667,345",572.53K,953.38M,-522.40M,3.25B,-,-,8.38,-,28.80,0.29,0.80,1.20,-,-13.46%,-13.96%,-21.00%,29.92,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,51.34M,49.10M,14.87%,12.75,24.67,-46.29%,4.62%,19.49,-10.56,6.50%,-,1.30%,-0.82%,-,-0.10%,0.16,0.86%,13554,2.80
2018-10-19,21:34:05 ,18.65,0.43%,"386,140",575.99K,957.49M,-522.40M,3.25B,-,-,8.42,-,28.93,0.29,0.80,1.20,-,-12.17%,-13.18%,-20.51%,31.33,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,51.34M,49.10M,14.87%,12.67,24.67,-46.06%,5.07%,18.57,-10.56,6.50%,-,1.30%,-0.82%,-,-0.10%,0.16,0.86%,13554,2.80
2018-10-22,18:47:52 ,18.44,-1.13%,"317,277",566.76K,914.62M,-522.40M,3.25B,-,-,8.33,-,27.63,0.28,0.80,1.20,-,-12.18%,-13.75%,-21.26%,30.40,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.60M,49.10M,14.87%,12.88,24.67,-46.67%,3.89%,18.65,-10.56,6.50%,-,1.30%,-0.85%,-,-0.18%,0.16,0.87%,13554,2.80
2018-10-23,18:48:46 ,18.15,-1.57%,"262,599",557.01K,900.24M,-522.40M,3.25B,-,-,8.20,-,27.20,0.28,0.80,1.20,-,-12.68%,-14.74%,-22.35%,29.14,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.60M,49.10M,14.87%,13.10,24.67,-47.51%,2.25%,18.44,-10.56,6.50%,-,1.30%,-0.85%,-,-0.18%,0.16,0.88%,13554,2.80
2018-10-24,18:48:37 ,17.18,-5.34%,"864,739",551.85K,852.13M,-522.40M,3.25B,-,-,7.76,-,25.74,0.26,0.80,1.20,-,-16.40%,-18.99%,-26.35%,24.56,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.60M,49.10M,14.87%,13.23,24.67,-50.31%,-3.21%,18.15,-10.56,6.50%,-,1.30%,-0.85%,-,-0.18%,0.16,0.93%,13554,2.80
2018-10-25,18:48:34 ,17.42,1.40%,"614,090",554.62K,864.03M,-522.40M,3.25B,-,-,7.87,-,26.10,0.27,0.80,1.20,-,-14.13%,-17.49%,-25.14%,27.55,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.60M,49.10M,14.87%,13.16,24.67,-49.62%,1.75%,17.18,-10.56,6.50%,-,1.30%,-0.85%,-,-0.18%,0.16,0.92%,13554,2.80
2018-10-26,18:46:55 ,17.27,-0.86%,"488,531",556.88K,856.59M,-522.40M,3.25B,-,-,7.80,-,25.88,0.26,0.80,1.20,-,-13.75%,-17.92%,-25.62%,26.52,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.60M,49.10M,14.87%,13.11,24.67,-50.05%,2.80%,17.42,-10.56,6.50%,-,1.30%,-0.85%,-,-0.18%,0.16,0.93%,13554,2.80
2018-10-29,18:46:57 ,17.22,-0.29%,"714,397",550.82K,865.13M,-522.40M,3.25B,-,-,7.78,-,26.14,0.27,0.80,1.20,-,-12.68%,-17.90%,-25.65%,27.28,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,50.24M,49.10M,14.32%,12.77,24.67,-50.20%,2.50%,17.27,-10.56,6.50%,-,1.30%,-0.84%,-,-0.09%,0.16,0.93%,13554,2.80
2018-10-30,18:47:50 ,18.03,4.70%,"501,562",555.96K,905.83M,-522.40M,3.25B,-,-,8.15,-,27.37,0.28,0.80,1.20,-,-7.25%,-13.73%,-21.95%,37.92,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,50.24M,49.10M,14.32%,12.65,24.67,-47.85%,7.32%,17.22,-10.56,6.50%,-,1.30%,-0.84%,-,-0.09%,0.16,0.89%,13554,2.80
2018-10-31,18:47:35 ,18.25,1.22%,"850,812",554.45K,916.88M,-522.40M,3.25B,-,-,8.25,-,27.70,0.28,0.80,1.20,-,-5.02%,-12.43%,-20.81%,41.35,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,50.24M,49.10M,14.32%,12.68,24.67,-47.22%,8.63%,18.03,-10.56,6.50%,-,1.30%,-0.84%,-,-0.09%,0.16,0.88%,13554,2.80
2018-11-01,18:48:57 ,19.74,8.16%,"600,438",560.17K,991.74M,-522.40M,3.25B,-,-,8.92,-,29.96,0.31,0.80,1.20,-,3.94%,-4.97%,-14.16%,54.38,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,50.24M,49.10M,14.32%,12.55,24.67,-42.91%,17.50%,18.25,-10.56,6.50%,-,1.30%,-0.84%,-,-0.09%,0.16,0.81%,13554,2.80
2018-11-03,00:12:13 ,19.99,1.27%,"474,849",562.67K,1.00B,-522.40M,3.25B,-,-,9.03,-,30.34,0.31,0.80,1.20,-,5.93%,-3.63%,-12.91%,56.47,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,50.24M,49.10M,14.32%,12.50,24.67,-42.18%,18.99%,19.74,-10.56,6.50%,-,1.30%,-0.84%,-,-0.09%,0.16,0.80%,13554,2.80
2018-11-05,17:48:53 ,20.00,0.05%,"719,812",562.68K,983.80M,-522.40M,3.25B,-,-,9.04,-,29.72,0.30,0.80,1.20,-,6.55%,-3.47%,-12.69%,56.37,-12.70%,-109.40%,-18.40%,17.70%,-13.80%,-15.40%,49.19M,49.10M,14.32%,12.50,24.67,-42.15%,19.05%,19.99,-10.56,6.50%,-,1.30%,-0.85%,-,-0.62%,0.16,0.80%,13554,2.80
