date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:54:13 ,20.00,1.57%,"156,169",174.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-3.44%,-4.48%,50.18,-,-,-,-,-,-,-,-,-,0.16,-,-10.67%,6.38%,19.69,-,-,-,0.55%,-,13.99%,-,2.19,10.95%,-,-
2018-11-08,16:50:45 ,20.00,0.00%,"145,243",174.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,-3.26%,-4.45%,49.99,-,-,-,-,-,-,-,-,-,0.16,-,-10.67%,6.38%,20.00,-,-,-,0.55%,-,13.99%,-,2.19,10.95%,-,-
2018-11-09,17:39:53 ,20.00,0.00%,"195,723",175.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-3.07%,-4.42%,50.19,-,-,-,-,-,-,-,-,-,0.16,-,-10.67%,6.38%,20.00,-,-,-,0.55%,-,13.99%,-,2.19,10.95%,-,-
2018-11-12,19:32:16 ,19.77,-1.15%,"163,102",176.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-4.00%,-5.48%,45.29,-,-,-,-,-,-,-,-,-,0.16,-,-11.70%,5.16%,20.00,-,-,-,0.55%,-,13.99%,-,2.19,11.08%,-,-
2018-11-13,16:51:23 ,19.80,0.15%,"140,904",176.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-3.65%,-5.31%,46.84,-,-,-,-,-,-,-,-,-,0.16,-,-11.57%,5.32%,19.77,-,-,-,0.55%,-,13.99%,-,2.19,11.06%,-,-
2018-11-14,16:51:17 ,19.55,-1.26%,"149,626",176.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.65%,-6.47%,41.41,-,-,-,-,-,-,-,-,-,0.16,-,-12.68%,3.99%,19.80,-,-,-,0.55%,-,13.99%,-,2.19,11.20%,-,-
2018-11-15,16:51:10 ,19.43,-0.61%,"135,813",175.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-5.00%,-7.02%,39.57,-,-,-,-,-,-,-,-,-,0.16,-,-13.22%,3.35%,19.55,-,-,-,0.55%,-,13.99%,-,2.19,11.27%,-,-
2018-11-16,16:51:11 ,19.38,-0.26%,"127,193",176.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-4.98%,-7.23%,38.26,-,-,-,-,-,-,-,-,-,0.16,-,-13.44%,3.09%,19.43,-,-,-,0.55%,-,13.99%,-,2.19,11.30%,-,-
2018-11-19,16:51:14 ,19.15,-1.19%,"210,619",175.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-5.85%,-8.31%,34.29,-,-,-,-,-,-,-,-,-,0.16,-,-14.47%,1.86%,19.38,-,-,-,0.55%,-,13.99%,-,2.19,11.44%,-,-
2018-11-20,16:51:12 ,18.94,-1.10%,"289,301",176.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-6.60%,-9.30%,30.99,-,-,-,-,-,-,-,-,-,0.16,-,-15.41%,0.75%,19.15,-,-,-,0.55%,-,13.99%,-,2.19,11.56%,-,-
2018-11-21,16:51:24 ,18.97,0.16%,"165,377",178.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-6.15%,-9.14%,32.85,-,-,-,-,-,-,-,-,-,0.16,-,-15.27%,1.44%,18.94,-,-,-,0.55%,-,13.99%,-,2.19,11.54%,-,-
2018-11-23,16:53:39 ,19.09,0.66%,"100,509",179.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-5.23%,-8.52%,37.53,-,-,-,-,-,-,-,-,-,0.15,-,-14.72%,2.11%,18.97,-,-,-,0.55%,-,13.99%,-,2.19,11.47%,-,-
2018-11-26,16:51:20 ,19.40,1.60%,"203,873",180.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-3.44%,-7.03%,45.27,-,-,-,-,-,-,-,-,-,0.15,-,-13.35%,3.74%,19.09,-,-,-,0.55%,-,13.99%,-,2.19,11.29%,-,-
2018-11-27,16:50:46 ,19.51,0.57%,"125,367",182.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-2.64%,-6.48%,47.21,-,-,-,-,-,-,-,-,-,0.15,-,-12.86%,4.33%,19.40,-,-,-,0.55%,-,13.99%,-,2.19,11.23%,-,-
2018-11-28,16:50:23 ,19.70,0.97%,"167,800",182.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-1.49%,-5.56%,50.63,-,-,-,-,-,-,-,-,-,0.15,-,-12.01%,5.35%,19.51,-,-,-,0.55%,-,13.99%,-,2.19,11.12%,-,-
2018-11-29,16:50:57 ,19.95,1.27%,"209,846",183.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,-0.06%,-4.35%,55.11,-,-,-,-,-,-,-,-,-,0.15,-,-10.90%,6.68%,19.70,-,-,-,0.55%,-,13.99%,-,2.19,10.98%,-,-
2018-11-30,16:50:44 ,20.01,0.30%,"251,311",184.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,0.38%,-4.06%,56.41,-,-,-,-,-,-,-,-,-,0.15,-,-10.63%,7.01%,19.95,-,-,-,0.55%,-,13.99%,-,2.19,10.94%,-,-
2018-12-03,16:52:17 ,20.02,0.05%,"197,705",186.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,0.57%,-4.02%,57.61,-,-,-,-,-,-,-,-,-,0.23,-,-10.59%,7.06%,20.01,-,-,-,0.55%,-,13.99%,-,2.19,10.94%,-,-
2018-12-04,16:51:25 ,19.71,-1.55%,"188,977",186.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-0.87%,-5.50%,50.58,-,-,-,-,-,-,-,-,-,0.23,-,-11.97%,5.40%,20.02,-,-,-,0.55%,-,13.99%,-,2.19,11.11%,-,-
2018-12-06,16:50:55 ,19.69,-0.10%,"220,349",187.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-0.81%,-5.59%,50.73,-,-,-,-,-,-,-,-,-,0.23,-,-12.06%,5.29%,19.71,-,-,-,0.55%,-,13.99%,-,2.19,11.12%,-,-
2018-12-07,16:50:53 ,19.69,0.00%,"98,749",188.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-0.69%,-5.58%,49.81,-,-,-,-,-,-,-,-,-,0.23,-,-12.06%,5.29%,19.69,-,-,-,0.55%,-,13.99%,-,2.19,11.12%,-,-
2018-12-10,16:51:10 ,19.60,-0.46%,"120,686",187.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.06%,-6.00%,48.96,-,-,-,-,-,-,-,-,-,0.23,-,-12.46%,4.81%,19.69,-,-,-,0.55%,-,13.99%,-,2.19,11.17%,-,-
