date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:01:03 ,62.78,1.88%,"215,137",145.04K,1.76B,68.90M,1.85B,2.73,25.87,17.42,2.59,63.83,0.95,1.70,2.90,0.50,-0.98%,-2.95%,-3.70%,46.92,4.10%,9.30%,7.70%,30.10%,6.20%,3.20%,28.06M,27.48M,4.39%,8.32,74.00,-16.38%,13.88%,61.62,2.43,4.30%,10.20%,1.10%,-7.12%,93.60%,0.23%,0.80,1.27%,5300,2.80
2018-10-31,18:00:54 ,63.52,1.18%,"241,758",146.02K,1.78B,68.90M,1.85B,2.76,26.17,17.63,2.62,64.58,0.96,1.70,2.90,0.50,0.44%,-1.70%,-2.59%,51.08,4.10%,9.30%,7.70%,30.10%,6.20%,3.20%,28.06M,27.48M,4.39%,8.26,74.00,-15.40%,15.20%,62.78,2.43,4.30%,10.20%,1.10%,-7.12%,93.60%,0.23%,0.80,1.26%,5300,2.80
2018-11-01,18:01:27 ,65.51,3.13%,"248,527",147.70K,1.84B,68.90M,1.85B,2.85,26.99,18.18,2.70,66.60,0.99,1.70,2.90,0.50,3.90%,1.49%,0.44%,59.51,4.10%,9.30%,7.70%,30.10%,6.20%,3.20%,28.06M,27.48M,4.39%,8.17,74.00,-12.75%,18.80%,63.52,2.43,4.30%,10.20%,1.10%,-7.12%,93.60%,0.23%,0.80,1.22%,5300,2.80
2018-11-02,23:24:46 ,59.07,-9.83%,"669,380",148.74K,1.66B,68.90M,1.85B,2.57,24.34,16.39,2.43,60.05,0.89,1.70,2.90,0.50,-6.26%,-8.47%,-9.46%,37.40,4.10%,9.30%,7.70%,30.10%,6.20%,3.20%,28.06M,27.48M,4.39%,8.11,74.00,-21.32%,7.13%,65.51,2.43,4.30%,10.20%,1.10%,-7.12%,93.60%,0.23%,0.80,1.35%,5300,2.80
2018-11-05,17:01:02 ,57.58,-2.52%,"447,510",157.08K,1.79B,68.90M,1.85B,2.53,23.72,16.08,2.37,68.24,0.97,1.60,2.70,0.48,-8.11%,-10.61%,-11.73%,34.26,3.10%,6.90%,7.70%,30.10%,4.90%,2.40%,31.05M,27.48M,4.39%,7.68,74.00,-23.31%,4.42%,59.07,2.43,-0.90%,-91.20%,1.10%,-6.48%,93.50%,0.12%,0.80,1.39%,5300,2.80
2018-11-06,16:59:38 ,59.02,2.50%,"215,931",161.72K,1.83B,68.90M,1.85B,2.59,24.32,16.49,2.43,69.95,0.99,1.60,2.70,0.48,-5.15%,-8.14%,-9.49%,39.68,3.10%,6.90%,7.70%,30.10%,4.90%,2.40%,31.05M,27.48M,4.39%,7.46,74.00,-21.39%,7.03%,57.58,2.43,-0.90%,-91.20%,1.10%,-6.48%,93.50%,0.12%,0.80,1.36%,5300,2.80
2018-11-07,17:04:10 ,60.72,2.88%,"182,348",162.86K,1.89B,68.90M,1.85B,2.66,25.02,16.96,2.50,71.96,1.02,1.60,2.70,0.48,-1.94%,-5.31%,-6.87%,45.44,3.10%,6.90%,7.70%,30.10%,4.90%,2.40%,31.05M,27.48M,4.39%,7.41,74.00,-19.13%,10.12%,59.02,2.43,-0.90%,-91.20%,1.10%,-5.44%,93.50%,0.12%,0.80,1.32%,5300,2.80
2018-11-08,16:59:28 ,60.56,-0.26%,"165,165",162.27K,1.88B,68.90M,1.85B,2.66,24.95,16.92,2.50,71.77,1.02,1.60,2.70,0.48,-1.91%,-5.43%,-7.11%,45.02,3.10%,6.90%,7.70%,30.10%,4.90%,2.40%,31.05M,27.48M,4.39%,7.43,74.00,-19.34%,9.83%,60.72,2.43,-0.90%,-91.20%,1.10%,-5.44%,93.50%,0.12%,0.80,1.32%,5300,2.80
2018-11-09,17:48:10 ,58.53,-3.35%,"185,926",162.50K,1.82B,68.90M,1.85B,2.57,24.12,16.35,2.41,69.36,0.98,1.60,2.70,0.48,-5.09%,-8.47%,-10.21%,40.03,3.10%,6.90%,7.70%,30.10%,4.90%,2.40%,31.05M,27.48M,4.39%,7.42,74.00,-22.04%,6.15%,60.56,2.43,-0.90%,-91.20%,1.10%,-5.44%,93.50%,0.12%,0.80,1.37%,5300,2.80
2018-11-12,19:41:03 ,57.70,-1.42%,"185,223",160.66K,1.67B,54.10M,1.85B,2.53,30.35,15.90,3.04,63.71,0.90,1.60,2.70,0.48,-6.22%,-9.59%,-11.46%,38.30,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.93M,27.44M,4.32%,7.37,69.67,-23.15%,4.64%,58.53,1.90,-0.90%,-91.20%,1.10%,-5.82%,93.00%,-0.54%,0.80,1.39%,5300,2.80
2018-11-13,17:00:18 ,57.19,-0.88%,"132,341",160.20K,1.65B,54.10M,1.85B,2.51,30.08,15.76,3.01,63.15,0.90,1.60,2.70,0.48,-6.70%,-10.17%,-12.21%,37.39,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.93M,27.44M,4.32%,7.39,69.67,-23.83%,3.72%,57.70,1.90,-0.90%,-91.20%,1.10%,-5.82%,93.00%,-0.54%,0.80,1.40%,5300,2.80
2018-11-14,17:00:04 ,56.98,-0.37%,"133,516",160.31K,1.65B,54.10M,1.85B,2.50,29.97,15.71,3.00,62.92,0.89,1.60,2.70,0.48,-6.54%,-10.29%,-12.50%,36.64,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.93M,27.44M,4.32%,7.39,69.67,-24.11%,3.34%,57.19,1.90,-0.90%,-91.20%,1.10%,-5.82%,93.00%,-0.54%,0.80,1.40%,5300,2.80
2018-11-15,16:59:57 ,57.95,1.70%,"133,868",159.41K,1.68B,54.10M,1.85B,2.54,30.48,15.97,3.05,63.99,0.91,1.60,2.70,0.48,-4.46%,-8.53%,-10.97%,40.01,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.93M,27.44M,4.32%,7.43,69.67,-22.82%,5.09%,56.98,1.90,-0.90%,-91.20%,1.10%,-5.82%,93.00%,-0.54%,0.80,1.38%,5300,2.80
2018-11-16,17:00:00 ,58.28,0.57%,"164,439",158.88K,1.69B,54.10M,1.85B,2.56,30.66,16.06,3.07,64.35,0.91,1.60,2.70,0.48,-3.62%,-7.82%,-10.43%,40.61,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.93M,27.44M,4.32%,7.46,69.67,-22.38%,5.22%,57.95,1.90,-0.90%,-91.20%,1.10%,-6.10%,93.00%,-0.54%,0.80,1.37%,5300,2.80
2018-11-19,17:00:01 ,57.66,-1.06%,"230,323",160.02K,1.61B,54.10M,1.85B,2.53,30.33,15.88,3.03,61.53,0.87,1.60,2.70,0.48,-4.37%,-8.61%,-11.36%,38.97,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.96M,27.44M,4.32%,7.40,67.00,-23.20%,3.35%,58.28,1.90,-0.90%,-91.20%,1.00%,-6.89%,95.90%,2.48%,0.80,1.39%,5300,2.80
2018-11-20,16:59:57 ,56.50,-2.01%,"151,879",161.85K,1.58B,54.10M,1.85B,2.48,29.72,15.56,2.97,60.30,0.85,1.60,2.70,0.48,-5.93%,-10.25%,-13.13%,35.95,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.96M,27.44M,4.32%,7.32,67.00,-24.75%,0.37%,57.66,1.90,-0.90%,-91.20%,1.00%,-6.89%,95.90%,2.48%,0.80,1.42%,5300,2.80
2018-11-21,17:00:10 ,57.11,1.08%,"56,430",162.75K,1.60B,54.10M,1.85B,2.51,30.04,15.73,3.00,60.95,0.86,1.60,2.70,0.48,-4.48%,-9.05%,-12.18%,38.39,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.96M,27.44M,4.32%,7.28,67.00,-23.93%,1.46%,56.50,1.90,-0.90%,-91.20%,1.00%,-6.89%,95.90%,2.48%,0.80,1.40%,5300,2.80
2018-11-23,17:02:19 ,57.08,-0.05%,"33,817",160.32K,1.60B,54.10M,1.85B,2.50,30.03,15.72,3.00,60.91,0.86,1.60,2.70,0.48,-4.23%,-8.87%,-12.20%,38.59,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.96M,27.44M,4.32%,7.39,67.00,-23.97%,1.40%,57.11,1.90,-0.90%,-91.20%,1.00%,-3.34%,95.90%,2.48%,0.80,1.40%,5300,2.80
2018-11-26,17:00:14 ,57.22,0.25%,"139,911",160.25K,1.60B,54.10M,1.85B,2.51,30.10,15.76,3.01,61.09,0.87,1.60,2.70,0.48,-3.60%,-8.43%,-11.97%,39.29,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.97M,27.44M,4.32%,7.39,67.00,-23.79%,1.65%,57.08,1.90,-0.90%,-91.20%,0.90%,-1.37%,95.80%,2.47%,0.80,1.40%,5300,2.80
2018-11-27,16:59:34 ,56.74,-0.84%,"131,116",160.32K,1.59B,54.10M,1.85B,2.49,29.85,15.63,2.98,60.57,0.86,1.60,2.70,0.48,-4.04%,-8.98%,-12.69%,37.32,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.97M,27.44M,4.32%,7.39,67.00,-24.43%,0.80%,57.22,1.90,-0.90%,-91.20%,0.90%,-1.37%,95.80%,2.47%,0.80,1.41%,5300,2.80
2018-11-29,16:59:36 ,56.38,-2.64%,"103,786",162.66K,1.58B,54.10M,1.85B,2.47,29.66,15.53,2.97,60.19,0.85,1.60,2.70,0.48,-3.86%,-9.14%,-13.19%,38.23,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.97M,27.44M,4.32%,7.28,67.00,-24.91%,0.27%,57.91,1.90,-0.90%,-91.20%,0.90%,-1.37%,95.80%,2.47%,0.80,1.42%,5300,2.80
2018-11-30,16:59:39 ,56.77,0.69%,"194,102",163.30K,1.59B,54.10M,1.85B,2.49,29.86,15.64,2.99,60.61,0.86,1.60,2.70,0.48,-2.60%,-8.22%,-12.55%,39.23,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.97M,27.44M,4.32%,7.25,67.00,-24.39%,0.96%,56.38,1.90,-0.90%,-91.20%,0.90%,-1.37%,95.80%,2.47%,0.80,1.41%,5300,2.80
2018-12-03,17:01:17 ,57.08,0.55%,"200,745",164.37K,1.59B,54.10M,1.85B,2.50,30.03,15.72,3.00,60.50,0.86,1.60,2.70,0.48,-1.33%,-7.40%,-12.04%,41.18,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.48%,5.82,67.00,-23.97%,2.46%,56.77,1.90,-0.90%,-91.20%,0.90%,1.63%,95.80%,2.48%,0.80,1.40%,5300,2.80
2018-12-04,17:00:19 ,54.25,-4.96%,"118,763",165.20K,1.51B,54.10M,1.85B,2.38,28.54,14.94,2.85,57.50,0.82,1.60,2.70,0.48,-6.06%,-11.71%,-16.36%,32.80,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.48%,5.79,67.00,-27.74%,-2.62%,57.08,1.90,-0.90%,-91.20%,0.90%,1.63%,95.80%,2.48%,0.80,1.47%,5300,2.80
2018-12-07,16:59:38 ,53.98,-1.55%,"134,524",168.23K,1.50B,54.10M,1.85B,2.37,28.40,14.87,2.84,57.21,0.81,1.60,2.70,0.48,-5.91%,-11.43%,-16.68%,33.67,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.48%,5.68,67.00,-28.10%,1.98%,54.83,1.90,-0.90%,-91.20%,0.90%,1.63%,95.80%,2.48%,0.80,1.48%,5300,2.80
2018-12-10,16:59:56 ,54.10,0.22%,"116,933",168.47K,1.54B,54.10M,1.85B,2.37,28.46,14.90,2.85,58.64,0.83,1.60,2.70,0.48,-5.15%,-10.88%,-16.44%,34.63,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.40M,27.44M,3.48%,5.67,67.00,-27.94%,2.21%,53.98,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.37%,0.80,1.48%,5300,2.80
2018-12-11,16:59:51 ,55.32,2.26%,"175,497",169.20K,1.57B,54.10M,1.85B,2.43,29.10,15.24,2.91,59.97,0.85,1.60,2.70,0.48,-2.45%,-8.51%,-14.50%,41.77,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.40M,27.44M,3.48%,5.65,67.00,-26.32%,4.52%,54.10,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.37%,0.80,1.45%,5300,2.80
2018-12-12,17:00:52 ,57.10,3.22%,"227,119",170.22K,1.62B,54.10M,1.85B,2.51,30.04,15.73,3.00,61.89,0.88,1.60,2.70,0.48,0.97%,-5.20%,-11.69%,49.74,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.40M,27.44M,3.48%,5.62,67.00,-23.95%,7.88%,55.32,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.37%,0.80,1.40%,5300,2.80
2018-12-13,17:01:33 ,56.86,-0.42%,"187,897",171.36K,1.61B,54.10M,1.85B,2.49,29.91,15.66,2.99,61.63,0.87,1.60,2.70,0.48,0.60%,-5.34%,-12.03%,48.51,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.40M,27.44M,3.48%,5.58,67.00,-24.27%,7.42%,57.10,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.37%,0.80,1.41%,5300,2.80
2018-12-14,17:00:02 ,55.93,-1.64%,"305,832",173.18K,1.59B,54.10M,1.85B,2.45,29.42,15.41,2.94,60.63,0.86,1.60,2.70,0.48,-1.02%,-6.61%,-13.44%,44.05,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.40M,27.44M,3.48%,5.52,67.00,-25.51%,5.67%,56.86,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.37%,0.80,1.43%,5300,2.80
2018-12-17,16:59:08 ,54.45,-2.65%,"220,557",176.40K,1.55B,54.10M,1.85B,2.39,28.64,15.00,2.86,59.06,0.84,1.60,2.70,0.48,-3.55%,-8.73%,-15.69%,39.37,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.25,67.00,-27.48%,2.87%,55.93,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.47%,5300,2.80
2018-12-18,16:59:02 ,54.40,-0.09%,"110,238",177.77K,1.55B,54.10M,1.85B,2.39,28.62,14.99,2.86,59.01,0.84,1.60,2.70,0.48,-3.34%,-8.45%,-15.72%,39.85,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.21,67.00,-27.54%,2.78%,54.45,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.47%,5300,2.80
2018-12-19,16:59:08 ,55.08,1.25%,"403,864",176.50K,1.57B,54.10M,1.85B,2.42,28.97,15.17,2.90,59.75,0.85,1.60,2.70,0.48,-1.79%,-6.94%,-14.63%,43.21,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.25,67.00,-26.64%,4.06%,54.40,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.45%,5300,2.80
2018-12-20,16:59:08 ,54.80,-0.51%,"275,059",178.93K,1.56B,54.10M,1.85B,2.40,28.83,15.10,2.88,59.44,0.84,1.60,2.70,0.48,-2.06%,-7.06%,-15.02%,41.83,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.18,67.00,-27.01%,3.53%,55.08,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.46%,5300,2.80
2018-12-21,16:59:16 ,53.15,-3.01%,"560,772",178.94K,1.51B,54.10M,1.85B,2.33,27.96,14.64,2.80,57.65,0.82,1.60,2.70,0.48,-4.87%,-9.54%,-17.53%,36.64,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.18,67.00,-29.21%,0.42%,54.80,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.51%,5300,2.80
2018-12-24,16:59:36 ,51.97,-2.22%,"73,120",181.60K,1.48B,54.10M,1.85B,2.28,27.34,14.32,2.73,56.37,0.80,1.60,2.70,0.48,-6.65%,-11.21%,-19.31%,33.86,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.10,67.00,-30.78%,-1.81%,53.15,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.54%,5300,2.80
2018-12-25,17:00:08 ,51.97,-2.22%,"73,120",181.60K,1.48B,54.10M,1.85B,2.28,27.34,14.32,2.73,56.37,0.80,1.60,2.70,0.48,-6.65%,-11.21%,-19.31%,33.86,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.10,67.00,-30.78%,-1.81%,53.15,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.54%,5300,2.80
2018-12-26,16:59:40 ,53.95,3.81%,"109,051",181.19K,1.53B,54.10M,1.85B,2.37,28.38,14.86,2.84,58.52,0.83,1.60,2.70,0.48,-2.65%,-7.51%,-16.16%,42.40,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.42M,27.44M,3.38%,5.11,67.00,-28.14%,3.81%,51.97,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.38%,0.80,1.48%,5300,2.80
2018-12-27,16:59:41 ,54.81,1.59%,"143,664",182.35K,1.57B,54.10M,1.85B,2.41,28.83,15.10,2.88,59.81,0.85,1.60,2.70,0.48,-0.80%,-5.80%,-14.76%,45.84,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.08,65.00,-27.00%,6.76%,53.95,1.90,-0.90%,-91.20%,0.70%,2.05%,95.80%,2.36%,0.80,1.46%,5300,3.00
2018-12-28,17:00:12 ,55.24,0.78%,"107,695",183.11K,1.58B,54.10M,1.85B,2.42,29.06,15.22,2.91,60.28,0.85,1.60,2.70,0.48,0.15%,-4.82%,-14.04%,47.52,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.06,65.00,-26.43%,7.60%,54.81,1.90,-0.90%,-91.20%,0.70%,2.04%,95.80%,2.36%,0.80,1.45%,5300,3.00
2018-12-31,16:58:48 ,56.09,1.54%,"142,917",182.99K,1.60B,54.10M,1.85B,2.46,29.51,15.45,2.95,61.21,0.87,1.60,2.70,0.48,1.94%,-3.07%,-12.67%,50.07,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.06,65.00,-25.29%,9.25%,55.24,1.90,-0.90%,-91.20%,0.70%,2.04%,95.80%,2.36%,0.80,1.43%,5300,3.00
2019-01-02,16:58:59 ,55.78,-0.55%,"126,764",182.35K,1.59B,54.10M,1.85B,2.45,29.34,15.37,2.93,60.87,0.86,1.60,2.70,0.48,1.40%,-3.36%,-13.12%,48.33,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.08,65.00,-25.71%,8.65%,56.09,1.90,-0.90%,-91.20%,0.70%,2.04%,95.80%,2.36%,0.80,1.43%,5300,3.00
2019-01-03,17:02:18 ,54.52,-2.26%,"126,894",182.54K,1.56B,54.10M,1.85B,2.39,28.68,15.02,2.87,59.49,0.84,1.60,2.70,0.48,-0.80%,-5.35%,-15.03%,42.54,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.08,65.00,-27.38%,6.19%,55.78,1.90,-0.90%,-91.20%,0.70%,2.04%,95.80%,2.36%,0.80,1.47%,5300,3.00
2019-01-04,17:00:52 ,56.43,3.50%,"146,712",182.91K,1.61B,54.10M,1.85B,2.48,29.68,15.55,2.97,61.58,0.87,1.60,2.70,0.48,2.92%,-1.79%,-12.00%,53.05,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.59M,27.44M,3.38%,5.07,65.00,-24.84%,9.91%,54.52,1.90,-0.90%,-91.20%,0.70%,2.04%,95.80%,2.36%,0.80,1.42%,5300,3.00
2019-01-07,17:00:52 ,56.22,-0.37%,"110,754",183.93K,1.55B,54.10M,1.85B,2.47,29.57,15.49,2.96,59.31,0.84,1.60,2.70,0.48,2.33%,-1.96%,-12.29%,52.91,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.64M,27.44M,3.05%,4.54,65.00,-25.12%,9.51%,56.43,1.90,-0.90%,-91.20%,0.70%,2.11%,95.80%,-0.02%,0.80,1.42%,5300,3.00
2019-01-08,16:59:53 ,57.13,1.62%,"118,756",184.76K,1.58B,54.10M,1.85B,2.51,30.05,15.74,3.01,60.27,0.85,1.60,2.70,0.48,3.86%,-0.17%,-10.83%,55.51,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.64M,27.44M,3.05%,4.52,65.00,-23.91%,11.28%,56.22,1.90,-0.90%,-91.20%,0.70%,2.11%,95.80%,-0.02%,0.80,1.40%,5300,3.00
2019-01-09,17:00:05 ,57.53,0.70%,"201,275",184.48K,1.59B,54.10M,1.85B,2.52,30.26,15.85,3.03,60.69,0.86,1.60,2.70,0.48,4.28%,0.66%,-10.17%,56.01,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.64M,27.44M,3.05%,4.53,65.00,-23.38%,12.06%,57.13,1.90,-0.90%,-91.20%,0.70%,2.11%,95.80%,-0.02%,0.80,1.39%,5300,3.00
2019-01-10,17:00:32 ,57.49,-0.07%,"76,943",184.26K,1.59B,54.10M,1.85B,2.52,30.24,15.84,3.02,60.65,0.86,1.60,2.70,0.48,3.89%,0.75%,-10.21%,55.75,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.64M,27.44M,3.05%,4.54,65.00,-23.43%,11.98%,57.53,1.90,-0.90%,-91.20%,0.70%,2.11%,95.80%,-0.02%,0.80,1.39%,5300,3.00
2019-01-11,16:59:04 ,57.22,-0.47%,"166,767",180.92K,1.58B,54.10M,1.85B,2.51,30.10,15.76,3.01,60.36,0.86,1.60,2.70,0.48,3.20%,0.43%,-10.60%,55.53,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.64M,27.44M,3.05%,4.62,65.00,-23.79%,11.45%,57.49,1.90,-0.90%,-91.20%,0.70%,2.11%,95.80%,-0.02%,0.80,1.40%,5300,3.00
