date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:17 ,1.29,3.20%,"86,349",92.27K,28.63M,-18.00M,8.60M,0.53,-,-,-,0.55,3.33,16.90,16.90,0.00,-5.11%,-4.98%,-11.82%,42.83,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.19M,21.61M,1.35%,3.16,4.20,-55.36%,26.47%,1.25,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-17,23:03:49 ,1.25,-3.10%,"42,392",92.27K,27.74M,-18.00M,8.60M,0.51,-,-,-,0.53,3.23,16.90,16.90,0.00,-7.75%,-7.84%,-14.40%,38.75,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.19M,21.61M,1.35%,3.16,4.20,-55.04%,22.55%,1.29,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-18,23:38:02 ,1.25,0.00%,"25,321",88.88K,27.74M,-18.00M,8.60M,0.51,-,-,-,0.53,3.23,16.90,16.90,0.00,-7.34%,-7.74%,-14.21%,38.56,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.19M,21.61M,1.35%,3.28,4.20,-50.79%,22.55%,1.25,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-19,23:44:54 ,1.23,-1.60%,"27,137",88.55K,27.29M,-18.00M,8.60M,0.50,-,-,-,0.53,3.17,16.90,16.90,0.00,-8.35%,-9.02%,-15.40%,36.24,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.19M,21.61M,1.35%,3.29,4.20,-49.17%,20.59%,1.25,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-22,21:10:36 ,1.20,-2.44%,"58,494",81.89K,26.64M,-18.00M,8.60M,0.49,-,-,-,0.51,3.10,16.90,16.90,0.00,-9.88%,-11.08%,-17.27%,33.51,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.20M,21.61M,1.35%,3.56,4.20,-50.41%,17.65%,1.23,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-23,21:11:42 ,1.21,0.83%,"64,398",79.22K,26.86M,-18.00M,8.60M,0.49,-,-,-,0.52,3.12,16.90,16.90,0.00,-8.47%,-10.16%,-16.40%,34.54,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.20M,21.61M,1.35%,3.68,4.20,-49.11%,18.63%,1.20,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-24,21:09:45 ,1.19,-1.65%,"42,480",77.92K,26.42M,-18.00M,8.60M,0.49,-,-,-,0.51,3.07,16.90,16.90,0.00,-9.19%,-11.51%,-17.61%,32.64,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.20M,21.61M,1.35%,3.74,4.20,-48.26%,16.67%,1.21,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-25,21:11:10 ,1.18,-0.84%,"22,017",76.56K,26.20M,-18.00M,8.60M,0.48,-,-,-,0.50,3.05,16.90,16.90,0.00,-9.27%,-12.11%,-18.12%,30.64,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.20M,21.61M,1.35%,3.80,4.20,-47.56%,15.69%,1.19,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-26,21:10:58 ,1.22,3.39%,"68,927",75.00K,27.08M,-18.00M,8.60M,0.50,-,-,-,0.52,3.15,16.90,16.90,0.00,-5.35%,-8.97%,-15.15%,38.28,-28.90%,-33.70%,-21.00%,50.60%,-,-,22.20M,21.61M,1.35%,3.88,4.20,-45.78%,19.61%,1.18,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-29,20:58:45 ,1.26,3.28%,"138,402",74.69K,27.51M,-18.00M,8.60M,0.51,-,-,-,0.53,3.20,16.90,16.90,0.00,-1.68%,-5.83%,-12.17%,45.88,-28.90%,-33.70%,-21.00%,50.60%,-,-,21.84M,21.61M,1.79%,5.18,4.20,-44.00%,23.53%,1.22,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
