date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:31:05 ,23.53,0.22%,"3,684",5.69K,2.93B,-,156.47M,4.03,29.82,-,-,-,18.75,-,-,-,-0.54%,-2.94%,-2.17%,41.58,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.51,-,-6.07%,2.90%,23.48,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.37%,19,-
2018-11-08,19:42:56 ,23.70,0.74%,800,5.71K,2.96B,-,156.47M,4.06,30.04,-,-,-,18.89,-,-,-,0.29%,-2.15%,-1.43%,47.09,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.49,-,-5.37%,3.67%,23.53,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.31%,19,-
2018-11-09,19:59:49 ,23.70,-0.02%,200,5.67K,2.96B,-,156.47M,4.06,30.04,-,-,-,18.89,-,-,-,0.28%,-2.11%,-1.44%,47.00,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.52,-,-5.39%,3.65%,23.70,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.31%,19,-
2018-11-12,22:01:52 ,23.68,-0.08%,"1,654",5.67K,2.95B,-,156.47M,4.05,30.01,-,-,-,18.87,-,-,-,0.19%,-2.13%,-1.51%,46.23,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.65,-,-5.47%,3.56%,23.70,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.32%,19,-
2018-11-13,19:33:13 ,23.64,-0.17%,"3,853",5.69K,2.95B,-,156.47M,4.05,29.96,-,-,-,18.84,-,-,-,0.02%,-2.22%,-1.66%,44.80,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.64,-,-5.63%,3.38%,23.68,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.33%,19,-
2018-11-14,19:22:48 ,23.54,-0.42%,"3,100",5.74K,2.94B,-,156.47M,4.03,29.84,-,-,-,18.76,-,-,-,-0.37%,-2.55%,-2.06%,41.57,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.60,-,-6.03%,2.95%,23.64,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.37%,19,-
2018-11-15,19:19:40 ,23.70,0.68%,"5,216",5.76K,2.96B,-,156.47M,4.06,30.04,-,-,-,18.89,-,-,-,0.36%,-1.79%,-1.38%,46.90,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.59,-,-5.39%,3.65%,23.54,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.31%,19,-
2018-11-16,19:20:05 ,23.60,-0.41%,"6,584",5.82K,2.94B,-,156.47M,4.04,29.92,-,-,-,18.81,-,-,-,-0.01%,-2.10%,-1.77%,44.20,-,-,-,-,-,-,124.69M,123.62M,0.02%,3.56,-,-5.77%,3.23%,23.70,0.79,65.80%,107.10%,-,-,17.84%,-,1.97,8.35%,19,-
2018-11-19,19:19:13 ,23.59,-0.07%,"2,522",5.88K,2.94B,-,162.14M,4.07,29.52,-,-,-,18.14,-,-,-,-0.06%,-2.08%,-1.82%,43.25,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.52,-,-5.84%,3.15%,23.60,0.80,14.80%,22.00%,-,-,17.97%,-,1.97,8.35%,19,-
2018-11-20,19:20:51 ,23.45,-0.58%,"6,810",5.86K,2.92B,-,162.14M,4.05,29.35,-,-,-,18.03,-,-,-,-0.61%,-2.55%,-2.39%,39.32,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.53,-,-6.39%,2.55%,23.59,0.80,14.80%,22.00%,-,-,17.97%,-,1.97,8.40%,19,-
2018-11-21,19:20:03 ,23.49,0.17%,"2,137",5.91K,2.93B,-,162.14M,4.06,29.40,-,-,-,18.06,-,-,-,-0.37%,-2.28%,-2.21%,40.82,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.50,-,-6.23%,2.73%,23.45,0.80,14.80%,22.00%,-,-,17.97%,-,1.97,8.39%,19,-
2018-11-23,19:19:44 ,23.40,-0.38%,"3,826",5.92K,2.92B,-,162.14M,4.04,29.29,-,-,-,18.00,-,-,-,-0.72%,-2.55%,-2.58%,37.51,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.50,-,-6.59%,2.33%,23.49,0.80,14.80%,22.00%,-,-,17.97%,-,1.97,8.42%,19,-
2018-11-26,19:27:40 ,23.52,0.51%,"1,175",5.85K,2.93B,-,162.14M,4.06,29.44,-,-,-,18.09,-,-,-,-0.16%,-1.95%,-2.08%,42.37,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.54,-,-6.11%,2.86%,23.40,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.38%,19,-
2018-11-27,19:18:56 ,23.46,-0.25%,"6,447",5.76K,2.93B,-,162.14M,4.05,29.36,-,-,-,18.04,-,-,-,-0.38%,-2.10%,-2.33%,41.96,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.60,-,-6.35%,2.60%,23.52,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.40%,19,-
2018-11-28,19:17:35 ,23.36,-0.42%,"13,245",5.83K,2.91B,-,162.14M,4.03,29.24,-,-,-,17.97,-,-,-,-0.80%,-2.41%,-2.74%,39.18,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.55,-,-6.74%,2.16%,23.46,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.43%,19,-
2018-11-29,19:19:06 ,23.37,0.04%,"4,624",5.96K,2.91B,-,162.14M,4.03,29.25,-,-,-,17.97,-,-,-,-0.81%,-2.25%,-2.70%,39.52,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.47,-,-6.71%,2.20%,23.36,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.43%,19,-
2018-11-30,19:19:27 ,23.28,-0.37%,"4,782",5.93K,2.90B,-,162.14M,4.02,29.14,-,-,-,17.91,-,-,-,-1.18%,-2.48%,-3.05%,37.47,-,-,-,-,-,-,124.69M,124.69M,0.02%,3.49,-,-7.05%,1.83%,23.37,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.46%,19,-
2018-12-03,19:30:17 ,23.32,0.16%,"5,047",5.97K,2.91B,-,162.14M,4.03,29.19,-,-,-,17.93,-,-,-,-0.92%,-2.20%,-2.89%,40.53,-,-,-,-,-,-,124.69M,124.69M,0.01%,2.31,-,-6.90%,1.99%,23.28,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.45%,19,-
2018-12-04,19:20:41 ,23.22,-0.41%,"3,485",5.99K,2.90B,-,162.14M,4.01,29.07,-,-,-,17.86,-,-,-,-1.24%,-2.48%,-3.29%,34.14,-,-,-,-,-,-,124.69M,124.69M,0.01%,2.30,-,-7.29%,1.57%,23.32,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.48%,19,-
2018-12-06,19:19:37 ,23.10,-0.54%,"22,708",5.98K,2.88B,-,162.14M,3.99,28.91,-,-,-,17.76,-,-,-,-1.71%,-2.87%,-3.80%,31.52,-,-,-,-,-,-,124.69M,124.69M,0.01%,2.30,-,-7.78%,1.02%,23.22,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.53%,19,-
2018-12-07,19:19:30 ,23.13,0.13%,"4,690",6.28K,2.88B,-,162.14M,3.99,28.95,-,-,-,17.79,-,-,-,-1.50%,-2.60%,-3.66%,33.34,-,-,-,-,-,-,124.69M,124.69M,0.01%,2.20,-,-7.66%,12.72%,23.10,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.52%,19,-
2018-12-10,19:19:25 ,23.07,-0.26%,"4,840",6.28K,3.26B,-,162.14M,3.98,28.87,-,-,-,20.09,-,-,-,-1.68%,-2.70%,-3.90%,32.35,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.19,-,-7.90%,12.43%,23.13,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.54%,19,-
2018-12-11,19:19:03 ,23.18,0.48%,"3,377",6.25K,3.27B,-,162.14M,4.00,29.01,-,-,-,20.19,-,-,-,-1.07%,-2.09%,-3.44%,39.41,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.20,-,-7.47%,12.96%,23.07,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.50%,19,-
2018-12-12,19:22:40 ,22.77,-1.77%,"20,521",6.27K,3.22B,-,162.14M,3.93,28.50,-,-,-,19.83,-,-,-,-2.72%,-3.71%,-5.14%,28.82,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.20,-,-9.10%,10.96%,23.18,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.65%,19,-
2018-12-13,19:21:54 ,22.90,0.57%,"4,740",6.56K,3.23B,-,162.14M,3.95,28.66,-,-,-,19.95,-,-,-,-1.97%,-3.02%,-4.57%,35.15,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.10,-,-8.58%,11.60%,22.77,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.60%,19,-
2018-12-14,19:18:57 ,22.68,-0.96%,"6,656",6.44K,3.20B,-,162.14M,3.92,28.39,-,-,-,19.75,-,-,-,-2.76%,-3.83%,-5.47%,30.11,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.14,-,-9.46%,10.53%,22.90,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.69%,19,-
2018-12-17,19:17:55 ,22.70,0.09%,"4,970",6.49K,3.21B,-,162.14M,3.92,28.41,-,-,-,19.77,-,-,-,-2.49%,-3.61%,-5.36%,30.97,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.87,-,-9.38%,10.62%,22.68,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.68%,19,-
2018-12-18,19:17:48 ,22.25,-1.98%,"4,936",6.41K,3.14B,-,162.14M,3.84,27.85,-,-,-,19.38,-,-,-,-4.22%,-5.42%,-7.21%,23.33,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.91,-,-11.18%,8.43%,22.70,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.85%,19,-
2018-12-19,19:17:39 ,22.37,0.54%,"8,272",6.32K,3.16B,-,162.14M,3.86,28.00,-,-,-,19.48,-,-,-,-3.42%,-4.73%,-6.68%,28.68,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.95,-,-10.70%,9.02%,22.25,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.81%,19,-
2018-12-20,19:17:57 ,21.50,-3.89%,"18,365",6.41K,3.04B,-,162.14M,3.71,26.91,-,-,-,18.73,-,-,-,-6.93%,-8.28%,-10.28%,19.21,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.91,-,-14.17%,4.78%,22.37,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.16%,19,-
2018-12-21,19:17:39 ,21.85,1.63%,"17,766",6.40K,3.09B,-,162.14M,3.77,27.35,-,-,-,19.03,-,-,-,-5.02%,-6.58%,-8.77%,29.41,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.91,-,-12.77%,6.48%,21.50,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.02%,19,-
2018-12-24,19:20:57 ,21.64,-0.96%,"5,885",6.65K,3.06B,-,162.14M,3.74,27.08,-,-,-,18.85,-,-,-,-5.59%,-7.30%,-9.61%,27.44,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.80,-,-13.61%,5.46%,21.85,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.10%,19,-
2018-12-25,19:19:39 ,21.64,-0.96%,"5,885",6.65K,3.06B,-,162.14M,3.74,27.08,-,-,-,18.85,-,-,-,-5.59%,-7.30%,-9.61%,27.44,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.80,-,-13.61%,5.46%,21.85,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.10%,19,-
2018-12-26,19:18:27 ,21.65,0.05%,"2,543",6.60K,3.06B,-,162.14M,3.74,27.10,-,-,-,18.86,-,-,-,-5.19%,-7.09%,-9.52%,27.89,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.83,-,-13.57%,5.51%,21.64,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.10%,19,-
2018-12-27,19:18:19 ,21.70,0.23%,"8,900",6.66K,3.06B,-,162.14M,3.75,27.16,-,-,-,18.90,-,-,-,-4.58%,-6.72%,-9.27%,29.41,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.80,-,-13.37%,5.75%,21.65,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.08%,19,-
2018-12-28,19:20:39 ,21.83,0.60%,"19,075",6.68K,3.08B,-,162.14M,3.77,27.32,-,-,-,19.01,-,-,-,-3.63%,-6.00%,-8.68%,33.60,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.79,-,-12.59%,6.38%,21.70,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,9.02%,19,-
2018-12-31,19:17:04 ,22.18,1.60%,"18,631",6.70K,3.13B,-,162.14M,3.83,27.76,-,-,-,19.32,-,-,-,-1.75%,-4.33%,-7.17%,43.21,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.78,-,-11.18%,8.09%,21.83,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.88%,19,-
2019-01-02,19:16:38 ,22.50,1.44%,"3,835",6.89K,3.18B,-,162.14M,3.88,28.16,-,-,-,19.60,-,-,-,-0.07%,-2.82%,-5.79%,49.35,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.70,-,-9.90%,9.65%,22.18,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.76%,19,-
2019-01-03,19:32:11 ,22.71,0.93%,"1,269",6.96K,3.21B,-,162.14M,3.92,28.42,-,-,-,19.78,-,-,-,1.04%,-1.79%,-4.88%,52.29,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.68,-,-9.06%,10.67%,22.50,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.67%,19,-
2019-01-04,19:29:18 ,22.65,-0.26%,"4,053",6.94K,3.20B,-,162.14M,3.91,28.35,-,-,-,19.73,-,-,-,0.91%,-1.96%,-5.10%,51.05,-,-,-,-,-,-,141.22M,140.13M,0.01%,2.69,-,-9.30%,10.38%,22.71,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.70%,19,-
2019-01-07,19:20:56 ,22.95,1.32%,"8,751",6.87K,3.24B,-,162.14M,3.96,28.72,-,-,-,19.99,-,-,-,2.37%,-0.57%,-3.81%,57.02,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.76,-,-8.10%,11.84%,22.65,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.58%,19,-
2019-01-08,19:18:58 ,22.90,-0.22%,"2,300",6.78K,3.23B,-,162.14M,3.95,28.66,-,-,-,19.95,-,-,-,2.18%,-0.72%,-4.00%,56.00,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.79,-,-8.30%,11.60%,22.95,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.60%,19,-
2019-01-09,19:19:03 ,22.85,-0.22%,"8,670",6.79K,3.23B,-,162.14M,3.95,28.60,-,-,-,19.90,-,-,-,2.01%,-0.87%,-4.19%,54.68,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.79,-,-8.50%,11.35%,22.90,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.62%,19,-
2019-01-10,19:20:21 ,22.85,0.00%,"3,055",6.91K,3.23B,-,162.14M,3.95,28.60,-,-,-,19.90,-,-,-,2.06%,-0.80%,-4.16%,54.15,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.75,-,-8.50%,11.35%,22.85,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.62%,19,-
2019-01-11,19:18:11 ,23.27,1.84%,"6,682",6.93K,3.29B,-,162.14M,4.02,29.12,-,-,-,20.27,-,-,-,4.02%,1.09%,-2.37%,61.78,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.75,-,-6.82%,13.40%,22.85,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.47%,19,-
2019-01-14,23:07:41 ,23.09,-0.77%,"1,403",6.94K,3.26B,-,162.14M,3.99,28.90,-,-,-,20.11,-,-,-,3.10%,0.33%,-3.11%,57.29,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.05,-,-7.54%,12.52%,23.27,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.53%,19,-
2019-01-15,20:13:01 ,23.11,0.09%,"2,835",6.82K,3.26B,-,162.14M,3.99,28.92,-,-,-,20.13,-,-,-,3.14%,0.42%,-3.01%,57.67,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.07,-,-7.46%,12.62%,23.09,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.52%,19,-
2019-01-16,19:19:30 ,23.08,-0.13%,"10,706",6.60K,3.26B,-,162.14M,3.98,28.89,-,-,-,20.10,-,-,-,2.91%,0.31%,-3.12%,57.12,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.10,-,-7.58%,12.48%,23.11,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.54%,19,-
2019-01-17,19:19:26 ,23.10,0.09%,"2,684",6.71K,3.26B,-,162.14M,3.99,28.91,-,-,-,20.12,-,-,-,2.91%,0.46%,-3.03%,56.94,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.09,-,-7.50%,12.57%,23.08,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.53%,19,-
2019-01-18,19:19:20 ,23.08,-0.09%,"4,908",6.70K,3.26B,-,162.14M,3.98,28.88,-,-,-,20.10,-,-,-,2.62%,0.42%,-3.10%,56.53,-,-,-,-,-,-,141.22M,140.13M,0.01%,1.09,-,-7.58%,12.47%,23.10,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.54%,19,-
2019-01-22,21:17:49 ,23.01,-0.30%,"1,800",6.76K,3.25B,-,162.14M,3.97,28.80,-,-,-,20.04,-,-,-,2.16%,0.16%,-3.38%,54.34,-,-,-,-,-,-,141.22M,140.09M,0.01%,1.08,-,-7.86%,12.13%,23.08,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.56%,19,-
2019-01-23,19:20:02 ,23.10,0.39%,"3,410",6.71K,3.26B,-,162.14M,3.99,28.91,-,-,-,20.12,-,-,-,2.21%,0.59%,-2.99%,57.02,-,-,-,-,-,-,141.22M,140.09M,0.01%,1.09,-,-7.50%,12.57%,23.01,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.53%,19,-
2019-01-24,19:19:18 ,22.99,-0.48%,"2,838",6.65K,3.25B,-,162.14M,3.97,28.77,-,-,-,20.02,-,-,-,1.45%,0.15%,-3.44%,53.19,-,-,-,-,-,-,141.22M,140.09M,0.01%,1.09,-,-7.94%,12.04%,23.10,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.57%,19,-
2019-01-25,19:18:53 ,23.17,0.78%,"1,410",6.65K,3.27B,-,162.14M,4.00,29.00,-,-,-,20.18,-,-,-,1.94%,1.00%,-2.67%,57.88,-,-,-,-,-,-,141.22M,140.09M,0.01%,1.10,-,-7.22%,12.91%,22.99,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.50%,19,-
2019-01-28,19:19:27 ,23.20,0.13%,"2,630",6.59K,3.28B,-,162.14M,4.01,29.04,-,-,-,20.21,-,-,-,1.73%,1.17%,-2.54%,57.95,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.46,-,-7.10%,13.06%,23.17,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.49%,19,-
2019-01-29,19:28:37 ,22.96,-1.03%,600,6.52K,3.24B,-,162.14M,3.96,28.74,-,-,-,20.00,-,-,-,0.35%,0.17%,-3.54%,50.53,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.46,-,-8.06%,11.89%,23.20,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.58%,19,-
2019-01-30,19:19:56 ,23.16,0.87%,"2,514",6.43K,3.27B,-,162.14M,4.00,28.99,-,-,-,20.17,-,-,-,0.97%,1.10%,-2.68%,55.65,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.47,-,-7.26%,12.87%,22.96,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.51%,19,-
2019-01-31,19:18:59 ,23.25,0.39%,"5,151",5.77K,3.28B,-,162.14M,4.01,29.10,-,-,-,20.25,-,-,-,1.15%,1.53%,-2.29%,57.39,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.52,-,-6.90%,13.30%,23.16,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.47%,19,-
2019-02-01,19:19:43 ,23.45,0.85%,"3,386",5.74K,3.31B,-,162.14M,4.05,29.35,-,-,-,20.42,-,-,-,1.84%,2.43%,-1.44%,61.39,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.53,-,-6.11%,14.27%,23.25,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.40%,19,-
2019-02-04,19:22:35 ,23.46,0.07%,"2,501",5.72K,3.31B,-,162.14M,4.05,29.37,-,-,-,20.44,-,-,-,1.75%,2.52%,-1.36%,61.11,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.53,-,-6.04%,14.35%,23.45,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.40%,19,-
