date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:00 ,29.06,7.23%,"676,586",751.90K,1.35B,-132.50M,21.20M,5.89,-,-,-,3.91,63.51,14.50,14.50,0.00,-2.82%,-4.39%,-14.73%,48.53,-35.10%,-61.30%,-48.20%,-,-,-,46.33M,45.57M,13.54%,8.21,44.55,-35.45%,43.25%,27.10,-2.99,138.70%,-27.40%,2.60%,-10.59%,74.00%,2.00%,-,-,112,2.60
2018-10-17,21:33:55 ,29.56,1.72%,"448,120",751.90K,1.37B,-132.50M,21.20M,6.00,-,-,-,3.98,64.60,14.50,14.50,0.00,-0.52%,-2.74%,-13.24%,50.48,-35.10%,-61.30%,-48.20%,-,-,-,46.33M,45.57M,13.54%,8.21,44.55,-34.34%,45.71%,29.06,-2.99,138.70%,-27.40%,2.60%,-10.59%,74.00%,2.00%,-,-,112,2.60
2018-10-18,22:11:33 ,28.35,-4.09%,"406,579",748.91K,1.31B,-132.50M,21.20M,5.75,-,-,-,3.82,61.96,14.50,14.50,0.00,-4.00%,-6.76%,-16.73%,44.78,-35.10%,-61.30%,-48.20%,-,-,-,46.33M,45.57M,13.54%,8.24,44.55,-37.03%,39.75%,29.56,-2.99,138.70%,-27.40%,2.60%,-10.59%,74.00%,2.00%,-,-,112,2.60
2018-10-19,22:19:21 ,27.49,-3.03%,"560,112",744.26K,1.27B,-132.50M,21.20M,5.58,-,-,-,3.70,60.08,14.50,14.50,0.00,-6.25%,-9.63%,-19.20%,41.57,-35.10%,-61.30%,-48.20%,-,-,-,46.33M,45.57M,13.54%,8.29,44.55,-38.94%,35.51%,28.35,-2.99,138.70%,-27.40%,2.60%,-11.05%,74.00%,2.00%,-,-,112,2.60
2018-10-22,19:36:53 ,26.81,-2.47%,"564,222",742.25K,1.32B,-132.50M,21.20M,5.44,-,-,-,3.83,62.18,14.50,14.50,0.00,-8.16%,-11.80%,-21.12%,39.70,-35.10%,-61.30%,-48.20%,-,-,-,49.17M,45.57M,13.54%,8.32,44.55,-40.45%,32.16%,27.49,-2.99,138.70%,-27.40%,2.60%,-10.48%,73.90%,1.87%,-,-,112,2.60
2018-10-23,19:38:12 ,26.83,0.07%,"827,993",744.46K,1.32B,-132.50M,21.20M,5.44,-,-,-,3.83,62.23,14.50,14.50,0.00,-7.50%,-11.57%,-20.99%,39.79,-35.10%,-61.30%,-48.20%,-,-,-,49.17M,45.57M,13.54%,8.29,44.55,-40.40%,32.25%,26.81,-2.99,138.70%,-27.40%,2.60%,-10.48%,73.90%,1.87%,-,-,112,2.60
2018-10-24,19:37:12 ,24.39,-9.09%,"1,141,892",750.70K,1.20B,-132.50M,21.20M,4.95,-,-,-,3.49,56.57,14.50,14.50,0.00,-15.07%,-19.48%,-28.14%,32.14,-35.10%,-61.30%,-48.20%,-,-,-,49.17M,45.57M,13.54%,8.22,44.55,-45.82%,20.23%,26.83,-2.99,138.70%,-27.40%,2.60%,-10.48%,73.90%,1.87%,-,-,112,2.60
2018-10-25,19:37:32 ,26.23,7.54%,"776,996",738.69K,1.29B,-132.50M,21.20M,5.32,-,-,-,3.75,60.84,14.50,14.50,0.00,-7.36%,-13.11%,-22.64%,41.34,-35.10%,-61.30%,-48.20%,-,-,-,49.17M,45.57M,13.54%,8.36,44.55,-41.74%,29.30%,24.39,-2.99,138.70%,-27.40%,2.60%,-10.48%,73.90%,1.87%,-,-,112,2.60
2018-10-26,19:36:06 ,25.98,-0.95%,"610,988",734.23K,1.28B,-132.50M,21.20M,5.27,-,-,-,3.71,60.26,14.50,14.50,0.00,-7.23%,-13.77%,-23.32%,40.19,-35.10%,-61.30%,-48.20%,-,-,-,49.17M,45.57M,13.54%,8.41,44.55,-42.29%,28.06%,26.23,-2.99,138.70%,-27.40%,2.60%,-10.48%,73.90%,1.87%,-,-,112,2.60
2018-10-29,19:33:01 ,25.05,-3.58%,"468,336",731.09K,1.21B,-132.50M,21.20M,5.08,-,-,-,3.50,56.87,14.50,14.50,0.00,-9.61%,-16.64%,-25.99%,37.20,-35.10%,-61.30%,-48.20%,-,-,-,48.13M,45.57M,14.36%,8.95,44.55,-44.36%,23.48%,25.98,-2.99,138.70%,-27.40%,2.60%,-10.68%,74.10%,2.11%,-,-,112,2.60
2018-10-30,19:33:50 ,24.70,-1.40%,"579,221",715.54K,1.19B,-132.50M,21.20M,5.01,-,-,-,3.45,56.08,14.50,14.50,0.00,-9.99%,-17.54%,-26.95%,35.73,-35.10%,-61.30%,-48.20%,-,-,-,48.13M,45.57M,14.36%,9.14,44.55,-45.14%,21.75%,25.05,-2.99,138.70%,-27.40%,2.60%,-11.06%,74.10%,2.11%,-,-,112,2.60
2018-10-31,19:33:32 ,25.33,2.55%,"609,764",707.72K,1.22B,-132.50M,21.20M,5.14,-,-,-,3.54,57.51,14.50,14.50,0.00,-6.95%,-15.11%,-25.03%,39.08,-35.10%,-61.30%,-48.20%,-,-,-,48.13M,45.57M,14.36%,9.24,44.55,-43.74%,24.86%,24.70,-2.99,138.70%,-27.40%,2.60%,-11.06%,74.10%,2.11%,-,-,112,2.60
2018-11-01,19:35:56 ,27.46,8.41%,"692,129",706.87K,1.32B,-132.50M,21.20M,5.57,-,-,-,3.84,62.34,14.50,14.50,0.00,1.79%,-7.60%,-18.66%,49.07,-35.10%,-61.30%,-48.20%,-,-,-,48.13M,45.57M,14.36%,9.26,44.55,-39.00%,35.36%,25.33,-2.99,138.70%,-27.40%,2.60%,-11.06%,74.10%,2.11%,-,-,112,2.60
2018-11-03,01:01:18 ,28.00,1.97%,"530,791",708.16K,1.35B,-132.50M,21.20M,5.68,-,-,-,3.92,63.57,14.50,14.50,0.00,4.01%,-5.54%,-17.03%,52.27,-35.10%,-61.30%,-48.20%,-,-,-,48.13M,45.57M,14.36%,9.24,44.55,-37.81%,38.02%,27.46,-2.99,138.70%,-27.40%,2.60%,-11.06%,74.10%,2.11%,-,-,112,2.60
2018-11-05,18:35:46 ,27.80,-0.71%,"342,479",709.39K,1.30B,-132.50M,21.20M,5.64,-,-,-,3.78,61.32,14.50,14.50,0.00,3.38%,-6.06%,-17.60%,51.36,-35.10%,-61.30%,-48.20%,-,-,-,46.76M,45.57M,14.36%,9.22,44.55,-38.25%,37.04%,28.00,-2.99,138.70%,-27.40%,2.60%,-11.58%,74.20%,2.31%,-,-,112,2.60
2018-11-06,18:31:46 ,27.08,-2.59%,"704,783",704.85K,1.27B,-132.50M,21.20M,5.49,-,-,-,3.68,59.73,14.50,14.50,0.00,0.71%,-8.32%,-19.65%,47.92,-35.10%,-61.30%,-48.20%,-,-,-,46.76M,45.57M,14.36%,9.28,44.55,-39.85%,33.49%,27.80,-2.99,138.70%,-27.40%,2.60%,-11.58%,74.20%,2.31%,-,-,112,2.60
2018-11-07,18:37:43 ,28.62,5.69%,"595,114",701.70K,1.34B,-132.50M,21.20M,5.81,-,-,-,3.89,63.13,14.50,14.50,0.00,6.58%,-2.86%,-14.98%,53.65,-35.10%,-61.30%,-48.20%,-,-,-,46.76M,45.57M,14.36%,9.32,44.55,-36.43%,41.08%,27.08,-2.99,138.70%,-27.40%,2.60%,-11.58%,74.20%,2.31%,-,-,112,2.60
2018-11-08,18:32:12 ,29.98,4.75%,"1,310,115",682.94K,1.40B,-132.50M,21.20M,6.08,-,-,-,4.07,66.13,14.50,14.50,0.00,11.10%,1.92%,-10.87%,58.22,-35.10%,-61.30%,-48.20%,-,-,-,46.76M,45.57M,14.36%,9.58,44.55,-33.41%,47.78%,28.62,-2.99,138.70%,-27.40%,2.60%,-11.58%,74.20%,2.31%,-,-,112,2.60
2018-11-09,19:14:44 ,28.95,-3.44%,"701,229",691.79K,1.35B,-132.50M,21.20M,5.87,-,-,-,3.93,63.85,14.50,14.50,0.00,6.60%,-1.46%,-13.88%,53.70,-35.10%,-61.30%,-48.20%,-,-,-,46.76M,45.57M,14.36%,9.46,44.55,-35.70%,33.41%,29.98,-2.99,138.70%,-27.40%,2.60%,-11.58%,74.20%,2.31%,-,-,112,2.60
2018-11-12,21:13:35 ,28.19,-2.63%,"491,050",678.29K,1.39B,-121.10M,29.50M,5.96,-,-,-,4.12,47.18,13.10,13.10,0.15,3.49%,-3.85%,-16.05%,50.42,-31.10%,-53.10%,-48.20%,-,-,-,49.37M,45.59M,14.49%,9.74,44.93,-37.38%,25.29%,28.95,-2.67,130.20%,50.10%,2.60%,-11.04%,76.20%,4.84%,-,-,112,2.60
2018-11-13,18:40:58 ,28.98,2.80%,"393,849",676.34K,1.43B,-121.10M,29.50M,6.13,-,-,-,4.24,48.50,13.10,13.10,0.15,6.18%,-0.84%,-13.54%,53.53,-31.10%,-53.10%,-48.20%,-,-,-,49.37M,45.59M,14.49%,9.77,44.93,-35.63%,28.80%,28.19,-2.67,130.20%,50.10%,2.60%,-11.04%,76.20%,4.84%,-,-,112,2.60
2018-11-14,18:33:24 ,26.90,-7.18%,"683,266",672.11K,1.33B,-121.10M,29.50M,5.69,-,-,-,3.93,45.02,13.10,13.10,0.15,-1.43%,-7.71%,-19.62%,45.18,-31.10%,-53.10%,-48.20%,-,-,-,49.37M,45.59M,14.49%,9.83,44.93,-40.25%,19.56%,28.98,-2.67,130.20%,50.10%,2.60%,-11.04%,76.20%,4.84%,-,-,112,2.60
2018-11-15,18:31:56 ,28.08,4.39%,"739,303",673.58K,1.39B,-121.10M,29.50M,5.94,-,-,-,4.11,46.99,13.10,13.10,0.15,3.40%,-3.33%,-15.98%,49.32,-31.10%,-53.10%,-48.20%,-,-,-,49.37M,45.59M,14.49%,9.81,44.93,-37.63%,24.80%,26.90,-2.67,130.20%,50.10%,2.60%,-11.04%,76.20%,4.84%,-,-,112,2.60
2018-11-16,18:32:07 ,28.96,3.13%,"651,757",676.70K,1.43B,-121.10M,29.50M,6.12,-,-,-,4.24,48.47,13.10,13.10,0.15,6.70%,-0.17%,-13.23%,52.53,-31.10%,-53.10%,-48.20%,-,-,-,49.37M,45.59M,14.49%,9.76,44.93,-35.67%,28.71%,28.08,-2.67,130.20%,50.10%,2.60%,-11.04%,76.20%,4.84%,-,-,112,2.60
2018-11-19,18:31:39 ,27.15,-6.25%,"538,737",678.37K,1.30B,-121.10M,29.50M,5.74,-,-,-,3.85,44.00,13.10,13.10,0.15,-0.24%,-6.32%,-18.59%,47.12,-31.10%,-53.10%,-48.20%,-,-,-,47.81M,45.72M,14.45%,9.74,47.29,-39.69%,20.67%,28.96,-2.67,130.20%,50.10%,2.60%,-11.36%,75.70%,4.61%,-,-,112,2.40
2018-11-20,18:32:25 ,25.56,-5.86%,"640,265",681.20K,1.22B,-121.10M,29.50M,5.40,-,-,-,3.62,41.42,13.10,13.10,0.15,-6.14%,-11.57%,-23.27%,42.00,-31.10%,-53.10%,-48.20%,-,-,-,47.81M,45.72M,14.45%,9.70,47.29,-43.23%,13.60%,27.15,-2.67,130.20%,50.10%,2.60%,-11.36%,75.70%,4.61%,-,-,112,2.40
2018-11-21,18:32:01 ,27.97,9.43%,"1,773,448",683.49K,1.34B,-121.10M,29.50M,5.91,-,-,-,3.96,45.33,13.10,13.10,0.15,2.95%,-2.78%,-15.92%,49.39,-31.10%,-53.10%,-48.20%,-,-,-,47.81M,45.72M,14.45%,9.66,47.29,-37.87%,24.31%,25.56,-2.67,130.20%,50.10%,2.60%,-11.80%,75.70%,4.61%,-,-,112,2.40
2018-11-23,18:32:48 ,28.03,0.21%,"359,254",699.84K,1.34B,-121.10M,29.50M,5.93,-,-,-,3.97,45.43,13.10,13.10,0.15,2.49%,-2.27%,-15.63%,49.47,-31.10%,-53.10%,-48.20%,-,-,-,47.81M,45.72M,14.45%,9.44,47.29,-37.74%,24.58%,27.97,-2.67,130.20%,50.10%,2.60%,-12.83%,75.70%,4.61%,-,-,112,2.40
2018-11-26,18:35:49 ,28.76,2.60%,"616,367",700.96K,1.37B,-121.10M,29.50M,6.08,-,-,-,4.07,46.51,13.10,13.10,0.15,4.82%,0.57%,-13.36%,51.79,-31.10%,-53.10%,-48.20%,-,-,-,47.71M,45.72M,14.45%,9.42,47.29,-36.12%,27.82%,28.03,-2.67,130.20%,50.10%,2.60%,-12.24%,75.70%,4.65%,-,-,112,2.40
2018-11-27,18:31:20 ,27.42,-4.66%,"458,340",703.10K,1.31B,-121.10M,29.50M,5.80,-,-,-,3.88,44.35,13.10,13.10,0.15,-0.57%,-3.87%,-17.34%,47.51,-31.10%,-53.10%,-48.20%,-,-,-,47.71M,45.72M,14.45%,9.40,47.29,-39.09%,21.87%,28.76,-2.67,130.20%,50.10%,2.60%,-12.57%,75.70%,4.65%,-,-,112,2.40
2018-11-28,18:30:05 ,29.37,7.11%,"634,239",702.03K,1.40B,-121.10M,29.50M,6.21,-,-,-,4.15,47.50,13.10,13.10,0.15,6.04%,3.29%,-11.39%,54.19,-31.10%,-53.10%,-48.20%,-,-,-,47.71M,45.72M,14.45%,9.41,47.29,-34.76%,30.53%,27.42,-2.67,130.20%,50.10%,2.60%,-12.57%,75.70%,4.65%,-,-,112,2.40
2018-11-29,18:31:15 ,30.11,2.52%,"741,323",703.73K,1.44B,-121.10M,29.50M,6.37,-,-,-,4.26,48.70,13.10,13.10,0.15,7.81%,6.15%,-9.10%,56.82,-31.10%,-53.10%,-48.20%,-,-,-,47.71M,45.72M,14.45%,9.39,47.29,-33.12%,33.82%,29.37,-2.67,130.20%,50.10%,2.60%,-12.57%,75.70%,4.65%,-,-,112,2.40
2018-11-30,18:31:53 ,31.16,3.49%,"695,964",706.45K,1.49B,-121.10M,29.50M,6.59,-,-,-,4.40,50.39,13.10,13.10,0.15,10.62%,10.09%,-5.87%,59.16,-31.10%,-53.10%,-48.20%,-,-,-,47.71M,45.72M,14.45%,9.35,47.29,-30.79%,38.49%,30.11,-2.67,130.20%,50.10%,2.60%,-12.57%,75.70%,4.65%,-,-,112,2.40
2018-12-03,18:38:06 ,31.79,2.02%,"898,155",710.01K,1.47B,-121.10M,29.50M,6.72,-,-,-,4.35,49.79,13.10,13.10,0.15,12.12%,12.43%,-3.92%,61.52,-31.10%,-53.10%,-48.20%,-,-,-,46.20M,45.72M,14.24%,9.17,47.29,-29.39%,41.29%,31.16,-2.67,130.20%,50.10%,2.60%,-12.92%,75.70%,4.82%,-,-,112,2.40
2018-12-04,18:32:49 ,30.49,-4.09%,"992,078",712.87K,1.41B,-121.10M,29.50M,6.45,-,-,-,4.17,47.75,13.10,13.10,0.15,6.82%,7.70%,-7.82%,56.18,-31.10%,-53.10%,-48.20%,-,-,-,46.20M,45.72M,14.24%,9.14,47.29,-32.27%,35.51%,31.79,-2.67,130.20%,50.10%,2.60%,-12.92%,75.70%,4.82%,-,-,112,2.40
