date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:54 ,12.68,-1.17%,"20,363,643",18.76M,19.08B,2.47B,19.39B,1.94,7.47,13.93,1.20,4.94,0.98,1.60,2.70,1.17,-7.55%,-9.51%,-24.25%,36.78,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.50B,1.44B,2.01%,1.54,17.61,-37.38%,4.11%,12.83,1.70,39.30%,237.40%,0.10%,0.00%,73.00%,-0.03%,0.20,1.58%,25200,2.70
2018-10-17,19:47:19 ,12.40,-2.21%,"22,943,655",18.83M,18.66B,2.47B,19.39B,1.90,7.30,13.63,1.18,4.84,0.96,1.60,2.70,1.17,-9.15%,-11.16%,-25.78%,33.36,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.50B,1.44B,2.01%,1.54,17.61,-38.77%,1.81%,12.68,1.70,39.30%,237.40%,0.10%,0.00%,73.00%,-0.03%,0.20,1.61%,25200,2.70
2018-10-18,20:25:49 ,12.14,-2.10%,"21,345,640",18.94M,18.27B,2.47B,19.39B,1.86,7.15,13.34,1.15,4.73,0.94,1.60,2.70,1.17,-10.43%,-12.66%,-27.17%,30.30,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.50B,1.44B,2.01%,1.53,17.61,-40.05%,-0.33%,12.40,1.70,39.30%,237.40%,0.10%,0.00%,73.00%,-0.03%,0.20,1.65%,25200,2.70
2018-10-19,20:34:07 ,12.02,-0.99%,"15,780,929",18.97M,18.09B,2.47B,19.39B,1.84,7.08,13.21,1.14,4.69,0.93,1.60,2.70,1.17,-10.58%,-13.11%,-27.74%,28.58,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.50B,1.44B,2.01%,1.52,17.61,-40.64%,-0.33%,12.14,1.70,39.30%,237.40%,0.10%,0.00%,73.00%,-0.03%,0.20,1.66%,25200,2.70
2018-10-22,17:46:57 ,12.00,-0.17%,"12,398,331",18.63M,17.56B,2.47B,19.39B,1.83,7.07,13.25,1.14,4.55,0.91,1.60,2.70,1.17,-9.86%,-12.84%,-27.69%,28.94,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.46B,1.44B,2.01%,1.55,17.42,-40.74%,0.50%,12.02,1.70,39.30%,237.40%,0.10%,0.00%,73.10%,0.03%,0.20,1.67%,25200,2.70
2018-10-23,17:47:35 ,11.61,-3.25%,"23,996,367",18.50M,16.99B,2.47B,19.39B,1.78,6.84,12.81,1.10,4.40,0.88,1.60,2.70,1.17,-12.05%,-15.29%,-29.87%,24.68,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.46B,1.44B,2.01%,1.56,17.42,-42.67%,-1.94%,12.00,1.70,39.30%,237.40%,0.10%,0.00%,73.10%,0.03%,0.20,1.72%,25200,2.70
2018-10-24,17:46:47 ,10.70,-7.84%,"45,726,821",18.54M,15.66B,2.47B,19.39B,1.64,6.30,11.81,1.02,4.06,0.81,1.60,2.70,1.17,-18.05%,-21.55%,-35.21%,18.33,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.46B,1.44B,2.01%,1.56,17.42,-47.16%,-4.89%,11.61,1.70,39.30%,237.40%,0.10%,0.00%,73.10%,0.03%,0.20,1.87%,25200,2.70
2018-10-25,17:47:04 ,11.25,5.14%,"34,256,136",18.81M,16.46B,2.47B,19.39B,1.72,6.63,12.42,1.07,4.27,0.85,1.60,2.70,1.17,-12.73%,-17.02%,-31.71%,29.21,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.46B,1.44B,2.01%,1.54,17.42,-44.44%,6.23%,10.70,1.70,39.30%,237.40%,0.10%,0.00%,73.10%,0.03%,0.20,1.78%,25200,2.70
2018-10-26,17:45:52 ,11.50,2.22%,"28,568,959",18.80M,16.83B,2.47B,19.39B,1.76,6.77,12.69,1.09,4.36,0.87,1.60,2.70,1.17,-9.87%,-14.88%,-30.01%,33.52,7.70%,34.70%,11.30%,32.40%,28.60%,14.80%,1.46B,1.44B,2.01%,1.54,17.42,-43.21%,8.59%,11.25,1.70,39.30%,237.40%,0.10%,0.00%,73.10%,0.03%,0.20,1.74%,25200,2.70
2018-10-29,17:46:01 ,11.09,-3.57%,"25,796,479",19.04M,16.07B,1.86B,17.93B,1.70,8.68,12.49,1.67,4.16,0.90,1.60,2.70,1.17,-12.26%,-17.63%,-32.34%,30.91,6.10%,27.40%,11.30%,3.10%,25.40%,12.70%,1.45B,1.44B,1.75%,1.33,16.51,-45.23%,4.72%,11.50,1.28,39.30%,237.40%,0.10%,0.00%,74.30%,1.70%,0.20,1.80%,25200,2.70
