date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:53 ,5.49,-0.54%,"11,694",6.66K,84.82M,-4.80M,41.60M,1.44,-,-,-,1.67,2.04,3.50,4.00,0.20,-3.56%,-4.35%,-12.94%,42.06,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.45M,9.15M,1.32%,18.16,8.75,-31.03%,-0.18%,5.52,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-17,21:28:38 ,5.57,1.46%,"297,364",6.66K,86.06M,-4.80M,41.60M,1.46,-,-,-,1.70,2.07,3.50,4.00,0.20,-2.04%,-2.85%,-11.54%,46.35,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.45M,9.15M,1.32%,18.16,8.75,-30.02%,3.15%,5.49,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-18,22:06:29 ,5.45,-2.15%,"2,104",11.18K,84.20M,-4.80M,41.60M,1.43,-,-,-,1.66,2.02,3.50,4.00,0.20,-4.16%,-4.89%,-13.35%,41.36,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.45M,9.15M,1.32%,10.81,8.75,-31.53%,5.21%,5.57,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-19,22:14:17 ,5.44,-0.18%,"12,092",10.92K,84.05M,-4.80M,41.60M,1.42,-,-,-,1.66,2.02,3.50,4.00,0.20,-4.24%,-4.92%,-13.40%,41.20,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.45M,9.15M,1.32%,11.07,8.75,-31.66%,5.02%,5.45,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-22,19:31:19 ,5.46,0.37%,"3,033",11.02K,85.12M,-4.80M,41.60M,1.43,-,-,-,1.68,2.05,3.50,4.00,0.20,-3.67%,-4.45%,-12.98%,42.54,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.59M,9.15M,1.32%,10.97,8.75,-31.41%,5.41%,5.44,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-23,19:32:30 ,5.43,-0.62%,"1,512",11.03K,84.60M,-4.80M,41.60M,1.42,-,-,-,1.67,2.03,3.50,4.00,0.20,-4.09%,-4.89%,-13.41%,38.79,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.59M,9.15M,1.32%,10.96,8.75,-31.83%,4.75%,5.46,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-24,19:31:42 ,5.63,3.75%,"1,741",10.64K,87.77M,-4.80M,41.60M,1.47,-,-,-,1.73,2.11,3.50,4.00,0.20,-0.25%,-1.18%,-10.04%,50.21,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.59M,9.15M,1.32%,11.36,8.75,-29.27%,11.26%,5.43,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-25,19:31:59 ,5.65,0.36%,"9,805",10.67K,88.08M,-4.80M,41.60M,1.48,-,-,-,1.74,2.12,3.50,4.00,0.20,0.34%,-0.83%,-9.62%,51.37,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.59M,9.15M,1.32%,11.33,8.75,-29.02%,11.66%,5.63,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-26,19:30:31 ,5.55,-1.77%,"1,378",10.77K,86.52M,-4.80M,41.60M,1.45,-,-,-,1.71,2.08,3.50,4.00,0.20,-1.29%,-2.63%,-11.12%,43.73,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.59M,9.15M,1.32%,11.22,8.75,-30.28%,9.68%,5.65,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.06%,-,-,84,2.50
2018-10-29,19:27:55 ,5.41,-2.51%,"3,275",10.61K,85.82M,-4.80M,41.60M,1.42,-,-,-,1.69,2.06,3.50,4.00,0.20,-3.63%,-5.05%,-13.24%,37.94,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.86M,9.15M,1.30%,11.23,8.75,-32.02%,6.93%,5.55,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.07%,-,-,84,2.50
