date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:37 ,15.81,0.06%,"12,929",2.61K,96.12M,3.70M,20.30M,1.22,26.22,-,-,2.16,4.74,-,-,0.31,-4.11%,-6.61%,-4.61%,26.49,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.08M,2.16M,0.05%,0.42,-,-12.17%,0.06%,15.80,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.53%,108,-
2018-10-17,22:09:37 ,16.10,1.83%,207,2.61K,97.89M,3.70M,20.30M,1.25,26.70,-,-,2.19,4.82,-,-,0.31,-1.94%,-4.73%,-2.86%,39.30,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.08M,2.16M,0.05%,0.42,-,-10.56%,2.22%,15.81,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.48%,108,-
2018-10-18,22:46:16 ,15.85,-1.58%,"3,417",2.55K,96.34M,3.70M,20.30M,1.23,26.28,-,-,2.16,4.75,-,-,0.31,-3.30%,-6.08%,-4.41%,33.50,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.08M,2.16M,0.05%,0.43,-,-11.97%,0.61%,16.10,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.52%,108,-
2018-10-19,22:53:25 ,15.75,-0.60%,709,2.62K,95.76M,3.70M,20.30M,1.22,26.12,-,-,2.15,4.72,-,-,0.31,-3.61%,-6.51%,-4.99%,31.99,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.08M,2.16M,0.05%,0.42,-,-12.50%,0.00%,15.85,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.54%,108,-
2018-10-22,20:14:04 ,15.56,-1.21%,549,2.58K,94.92M,3.70M,20.30M,1.21,25.80,-,-,2.13,4.68,-,-,0.31,-4.48%,-7.48%,-6.14%,28.89,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.10M,2.16M,0.05%,0.43,-,-13.56%,-1.21%,15.75,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.57%,108,-
2018-10-23,20:15:48 ,15.70,0.90%,560,2.52K,95.77M,3.70M,20.30M,1.22,26.04,-,-,2.15,4.72,-,-,0.31,-3.20%,-6.48%,-5.29%,34.35,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.10M,2.16M,0.05%,0.44,-,-12.78%,0.90%,15.56,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.55%,108,-
2018-10-24,20:13:55 ,15.50,-1.27%,"1,710",2.48K,94.55M,3.70M,20.30M,1.20,25.70,-,-,2.12,4.66,-,-,0.31,-4.03%,-7.49%,-6.49%,30.49,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.10M,2.16M,0.05%,0.45,-,-13.89%,-0.39%,15.70,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.58%,108,-
2018-10-25,20:14:53 ,15.70,1.29%,726,2.51K,95.77M,3.70M,20.30M,1.22,26.04,-,-,2.15,4.72,-,-,0.31,-2.32%,-6.10%,-5.28%,37.94,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.10M,2.16M,0.05%,0.44,-,-12.78%,1.29%,15.50,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.55%,108,-
2018-10-26,20:13:38 ,15.70,0.00%,"7,301",2.47K,95.77M,3.70M,20.30M,1.22,26.04,-,-,2.15,4.72,-,-,0.31,-1.92%,-5.93%,-5.28%,37.38,0.70%,4.40%,14.60%,-,83.00%,17.10%,6.10M,2.16M,0.05%,0.45,-,-12.78%,1.29%,15.70,0.60,10.40%,-13.20%,0.90%,-,14.10%,-,0.40,2.55%,108,-
2018-10-29,20:07:36 ,16.00,1.91%,"4,407",2.58K,96.96M,3.80M,20.80M,1.24,25.68,-,-,2.17,4.66,-,-,0.31,0.29%,-3.94%,-3.47%,46.60,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.06M,2.16M,0.07%,0.55,-,-11.11%,3.23%,15.70,0.62,10.40%,-13.20%,0.80%,-,14.10%,-,0.40,2.50%,108,-
