date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:09:56 ,7.74,0.39%,"96,417",119.21K,248.76M,-57.60M,0.70M,2.74,-,-,-,2.20,355.38,5.40,5.40,0.00,5.43%,-21.59%,-31.11%,44.79,-51.90%,-63.80%,-83.70%,-,-,-,32.14M,30.00M,5.10%,12.83,20.33,-51.26%,23.79%,7.71,-2.01,-,11.20%,10.86%,-,75.40%,0.21%,-,-,56,2.00
2018-11-09,20:25:30 ,7.36,-4.91%,"104,476",119.36K,236.55M,-57.60M,0.70M,2.61,-,-,-,2.09,337.93,5.40,5.40,0.00,0.35%,-24.73%,-34.40%,39.79,-51.90%,-63.80%,-83.70%,-,-,-,32.14M,30.00M,5.10%,12.81,20.33,-53.65%,17.71%,7.74,-2.01,-,11.20%,10.86%,-,75.40%,0.21%,-,-,56,2.00
2018-11-12,22:29:36 ,7.50,1.90%,"75,267",119.85K,265.43M,-59.50M,1.20M,2.66,-,-,-,2.34,221.19,5.40,5.40,0.00,2.43%,-22.47%,-33.05%,41.65,-51.90%,-63.80%,-83.70%,-,-,-,35.39M,30.00M,5.12%,12.80,20.33,-52.77%,19.95%,7.36,-1.95,-,11.20%,10.86%,-,76.70%,1.87%,-,-,56,1.90
2018-11-13,20:01:30 ,7.79,3.87%,"70,687",119.97K,275.69M,-59.50M,1.20M,2.76,-,-,-,2.44,229.74,5.40,5.40,0.00,6.45%,-18.67%,-30.36%,45.21,-51.90%,-63.80%,-83.70%,-,-,-,35.39M,30.00M,5.12%,12.79,20.33,-50.94%,24.59%,7.50,-1.95,-,11.20%,10.86%,-,76.70%,1.87%,-,-,56,1.90
2018-11-14,19:49:59 ,7.50,-3.72%,"96,464",119.84K,265.43M,-59.50M,1.20M,2.66,-,-,-,2.34,221.19,5.40,5.40,0.00,2.35%,-21.02%,-32.87%,41.32,-51.90%,-63.80%,-83.70%,-,-,-,35.39M,30.00M,5.12%,12.81,20.33,-52.77%,19.95%,7.79,-1.95,-,11.20%,10.86%,-,76.70%,1.87%,-,-,56,1.90
2018-11-15,19:46:56 ,7.90,5.33%,"110,678",119.86K,279.58M,-59.50M,1.20M,2.80,-,-,-,2.47,232.98,5.40,5.40,0.00,7.75%,-15.98%,-29.23%,47.29,-51.90%,-63.80%,-83.70%,-,-,-,35.39M,30.00M,5.12%,12.80,20.33,-50.25%,26.35%,7.50,-1.95,-,11.20%,10.86%,-,76.70%,1.87%,-,-,56,1.90
2018-11-16,19:47:22 ,8.16,3.29%,"104,623",117.47K,288.78M,-59.50M,1.20M,2.89,-,-,-,2.55,240.65,5.40,5.40,0.00,10.82%,-12.48%,-26.84%,49.45,-51.90%,-63.80%,-83.70%,-,-,-,35.39M,30.00M,5.12%,13.06,20.33,-48.61%,30.51%,7.90,-1.95,-,11.20%,10.86%,-,76.70%,1.87%,-,-,56,1.90
2018-11-19,19:46:28 ,7.38,-9.56%,"67,857",117.57K,248.34M,-59.50M,1.20M,2.62,-,-,-,2.19,206.95,5.40,5.40,0.00,-0.48%,-20.20%,-33.80%,40.32,-51.90%,-63.80%,-83.70%,-,-,-,33.65M,30.00M,5.12%,13.05,20.33,-53.53%,18.03%,8.16,-1.95,-,11.20%,10.86%,-,75.90%,0.79%,-,-,56,1.90
2018-11-20,19:48:20 ,7.57,2.57%,"93,442",117.32K,254.73M,-59.50M,1.20M,2.68,-,-,-,2.25,212.28,5.40,5.40,0.00,1.88%,-17.35%,-32.02%,42.74,-51.90%,-63.80%,-83.70%,-,-,-,33.65M,30.00M,5.12%,13.08,20.33,-52.33%,21.07%,7.38,-1.95,-,11.20%,10.86%,-,75.90%,0.79%,-,-,56,1.90
2018-11-21,19:47:17 ,7.84,3.57%,"49,966",117.38K,263.82M,-59.50M,1.20M,2.78,-,-,-,2.33,219.85,5.40,5.40,0.00,5.28%,-13.61%,-29.52%,45.91,-51.90%,-63.80%,-83.70%,-,-,-,33.65M,30.00M,5.12%,13.07,20.33,-50.63%,25.39%,7.57,-1.95,-,11.20%,10.86%,-,75.90%,0.79%,-,-,56,1.90
2018-11-23,19:46:29 ,7.59,-3.19%,"29,575",116.88K,255.40M,-59.50M,1.20M,2.69,-,-,-,2.26,212.84,5.40,5.40,0.00,1.08%,-15.62%,-31.68%,43.79,-51.90%,-63.80%,-83.70%,-,-,-,33.65M,30.00M,5.12%,13.13,20.33,-52.20%,21.39%,7.84,-1.95,-,11.20%,10.86%,-,75.90%,0.79%,-,-,56,1.90
2018-11-26,19:57:29 ,7.39,-2.64%,"145,679",117.20K,256.95M,-59.50M,1.20M,2.62,-,-,-,2.27,214.13,5.40,5.40,0.00,-1.83%,-16.97%,-33.41%,41.36,-51.90%,-63.80%,-83.70%,-,-,-,34.77M,30.00M,5.12%,13.09,20.33,-53.46%,18.19%,7.59,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-11-27,19:46:09 ,7.02,-5.01%,"111,522",118.09K,244.09M,-59.50M,1.20M,2.49,-,-,-,2.16,203.40,5.40,5.40,0.00,-6.93%,-20.23%,-36.68%,37.34,-51.90%,-63.80%,-83.70%,-,-,-,34.77M,30.00M,5.12%,13.00,20.33,-55.79%,12.28%,7.39,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-11-28,19:44:38 ,7.25,3.28%,"115,853",118.54K,252.08M,-59.50M,1.20M,2.57,-,-,-,2.23,210.07,5.40,5.40,0.00,-4.02%,-16.54%,-34.51%,41.00,-51.90%,-63.80%,-83.70%,-,-,-,34.77M,30.00M,5.12%,12.95,20.33,-54.35%,15.95%,7.02,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-11-29,19:46:34 ,7.03,-3.03%,"52,078",118.92K,244.43M,-59.50M,1.20M,2.49,-,-,-,2.16,203.69,5.40,5.40,0.00,-7.17%,-18.03%,-36.41%,38.98,-51.90%,-63.80%,-83.70%,-,-,-,34.77M,30.00M,5.12%,12.91,20.33,-55.73%,12.44%,7.25,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-11-30,19:46:37 ,6.81,-3.13%,"80,988",118.81K,236.78M,-59.50M,1.20M,2.41,-,-,-,2.09,197.32,5.40,5.40,0.00,-10.34%,-19.60%,-38.31%,36.18,-51.90%,-63.80%,-83.70%,-,-,-,34.77M,30.00M,5.12%,12.92,20.33,-57.12%,8.92%,7.03,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-12-03,20:00:24 ,7.51,10.28%,"307,200",118.88K,260.90M,-59.50M,1.20M,2.66,-,-,-,2.30,217.41,5.40,5.40,0.00,-0.73%,-10.07%,-31.86%,46.50,-51.90%,-63.80%,-83.70%,-,-,-,34.74M,30.00M,5.80%,14.64,20.33,-52.71%,20.11%,6.81,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-12-04,19:48:06 ,7.00,-6.79%,"148,466",122.62K,243.18M,-59.50M,1.20M,2.48,-,-,-,2.15,202.65,5.40,5.40,0.00,-7.32%,-15.08%,-36.41%,43.46,-51.90%,-63.80%,-83.70%,-,-,-,34.74M,30.00M,5.80%,14.20,20.33,-55.13%,11.96%,7.51,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-12-06,19:46:49 ,7.50,7.14%,"73,838",123.74K,260.55M,-59.50M,1.20M,2.66,-,-,-,2.30,217.13,5.40,5.40,0.00,-0.07%,-7.74%,-31.78%,49.94,-51.90%,-63.80%,-83.70%,-,-,-,34.74M,30.00M,5.80%,14.07,20.33,-49.66%,19.95%,7.00,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-12-07,19:46:35 ,7.67,2.27%,"84,037",124.86K,266.46M,-59.50M,1.20M,2.72,-,-,-,2.35,222.05,5.40,5.40,0.00,2.57%,-4.47%,-30.15%,51.50,-51.90%,-63.80%,-83.70%,-,-,-,34.74M,30.00M,5.80%,13.94,20.33,-44.66%,22.67%,7.50,-1.95,-,11.20%,10.86%,-,75.90%,0.77%,-,-,56,1.90
2018-12-10,19:46:40 ,8.09,5.48%,"62,361",125.63K,266.24M,-59.50M,1.20M,2.87,-,-,-,2.35,221.87,5.40,5.40,0.00,8.22%,1.82%,-26.24%,56.51,-51.90%,-63.80%,-83.70%,-,-,-,32.91M,29.89M,5.82%,13.86,20.67,-41.63%,29.39%,7.67,-1.95,-,11.20%,1.40%,-,75.90%,0.81%,-,-,56,1.90
2018-12-11,19:46:21 ,8.22,1.61%,"74,496",125.82K,270.52M,-59.50M,1.20M,2.91,-,-,-,2.39,225.43,5.40,5.40,0.00,9.70%,4.44%,-24.98%,57.73,-51.90%,-63.80%,-83.70%,-,-,-,32.91M,29.89M,5.82%,13.84,20.67,-40.69%,31.47%,8.09,-1.95,-,11.20%,1.40%,-,75.90%,0.81%,-,-,56,1.90
2018-12-12,19:50:11 ,8.65,5.23%,"88,292",126.02K,284.67M,-59.50M,1.20M,3.07,-,-,-,2.51,237.23,5.40,5.40,0.00,14.78%,10.94%,-20.95%,62.07,-51.90%,-63.80%,-83.70%,-,-,-,32.91M,29.89M,5.82%,13.81,20.67,-37.59%,38.34%,8.22,-1.95,-,11.20%,1.40%,-,75.90%,0.81%,-,-,56,1.90
