date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:26 ,2.60,-1.14%,"282,152",1.01M,126.54M,-22.70M,13.30M,3.42,-,-,-,37.22,9.51,0.50,0.80,0.19,-11.85%,-13.43%,-26.49%,36.95,-67.30%,-88.90%,-33.70%,37.50%,-,-,48.67M,45.11M,9.87%,4.42,9.00,-52.21%,18.18%,2.63,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,76.69%,-,-,108,2.00
2018-10-31,19:00:27 ,2.56,-1.54%,"452,369",1.01M,124.60M,-22.70M,13.30M,3.37,-,-,-,36.65,9.37,0.50,0.80,0.19,-12.33%,-14.91%,-27.46%,36.03,-67.30%,-88.90%,-33.70%,37.50%,-,-,48.67M,45.11M,9.87%,4.42,9.00,-51.24%,16.36%,2.60,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,76.69%,-,-,108,2.00
2018-11-01,19:01:40 ,2.71,5.86%,"292,938",996.34K,131.90M,-22.70M,13.30M,3.57,-,-,-,38.79,9.92,0.50,0.80,0.19,-6.20%,-10.11%,-23.04%,43.23,-67.30%,-88.90%,-33.70%,37.50%,-,-,48.67M,45.11M,9.87%,4.47,9.00,-48.38%,23.18%,2.56,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,76.69%,-,-,108,2.00
2018-11-03,00:25:11 ,2.73,0.74%,"502,411",994.77K,132.87M,-22.70M,13.30M,3.59,-,-,-,39.08,9.99,0.50,0.80,0.19,-4.84%,-9.42%,-22.31%,43.92,-67.30%,-88.90%,-33.70%,37.50%,-,-,48.67M,45.11M,9.87%,4.47,9.00,-48.00%,24.09%,2.71,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,76.69%,-,-,108,2.00
2018-11-05,18:01:38 ,2.86,4.76%,"361,924",943.30K,134.31M,-22.70M,13.30M,3.76,-,-,-,39.50,10.10,0.50,0.80,0.19,0.33%,-5.09%,-18.42%,49.17,-67.30%,-88.90%,-33.70%,37.50%,-,-,46.96M,45.11M,9.87%,4.72,8.25,-45.52%,30.00%,2.73,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,81.76%,-,-,108,2.00
2018-11-06,17:58:05 ,2.82,-1.40%,"194,103",934.52K,132.43M,-22.70M,13.30M,3.71,-,-,-,38.95,9.96,0.50,0.80,0.19,-0.65%,-6.46%,-19.41%,47.52,-67.30%,-88.90%,-33.70%,37.50%,-,-,46.96M,45.11M,9.87%,4.76,8.25,-46.29%,28.18%,2.86,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,81.76%,-,-,108,2.00
2018-11-07,18:03:54 ,2.91,3.19%,"277,006",911.03K,136.65M,-22.70M,13.30M,3.83,-,-,-,40.19,10.27,0.50,0.80,0.19,2.94%,-3.49%,-16.68%,52.30,-67.30%,-88.90%,-33.70%,37.50%,-,-,46.96M,45.11M,9.87%,4.89,8.25,-43.49%,32.27%,2.82,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,81.76%,-,-,108,2.00
2018-11-08,17:58:16 ,2.85,-2.06%,"205,678",903.87K,133.84M,-22.70M,13.30M,3.75,-,-,-,39.36,10.06,0.50,0.80,0.19,0.80%,-5.54%,-18.27%,49.40,-67.30%,-88.90%,-33.70%,37.50%,-,-,46.96M,45.11M,9.87%,4.92,8.25,-44.12%,29.55%,2.91,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,81.76%,-,-,108,2.00
2018-11-09,18:43:18 ,2.78,-2.46%,"312,869",896.99K,130.55M,-22.70M,13.30M,3.66,-,-,-,38.40,9.82,0.50,0.80,0.19,-1.75%,-7.90%,-20.14%,46.20,-67.30%,-88.90%,-33.70%,37.50%,-,-,46.96M,45.11M,9.87%,4.96,8.25,-45.49%,26.36%,2.85,-0.69,2.60%,-53.30%,4.61%,0.00%,16.10%,81.76%,-,-,108,2.00
2018-11-12,20:39:54 ,2.62,-5.76%,"920,502",892.76K,127.04M,-22.70M,13.30M,1.91,-,-,-,3.97,9.55,2.90,3.20,0.05,-7.29%,-13.18%,-24.61%,41.23,-,-,-33.70%,37.50%,-,-,48.49M,45.11M,10.03%,5.07,8.25,-48.63%,19.09%,2.78,-0.69,11.80%,-,4.61%,0.00%,16.10%,77.03%,-,-,108,2.00
2018-11-13,18:06:49 ,2.57,-1.91%,"289,899",898.66K,124.62M,-22.70M,13.30M,1.88,-,-,-,3.89,9.37,2.90,3.20,0.05,-8.78%,-14.71%,-25.92%,39.82,-,-,-33.70%,37.50%,-,-,48.49M,45.11M,10.03%,5.04,8.25,-49.61%,16.82%,2.62,-0.69,11.80%,-,4.61%,0.00%,16.10%,77.03%,-,-,108,2.00
2018-11-14,17:59:48 ,2.50,-2.72%,"227,606",897.54K,121.23M,-22.70M,13.30M,1.82,-,-,-,3.79,9.11,2.90,3.20,0.05,-10.75%,-16.88%,-27.83%,38.08,-,-,-33.70%,37.50%,-,-,48.49M,45.11M,10.03%,5.04,8.25,-50.98%,13.64%,2.57,-0.69,11.80%,-,4.61%,0.00%,16.10%,77.03%,-,-,108,2.00
2018-11-15,17:58:28 ,2.78,11.20%,"528,288",896.46K,134.80M,-22.70M,13.30M,2.03,-,-,-,4.21,10.14,2.90,3.20,0.05,0.13%,-7.35%,-19.61%,49.94,-,-,-33.70%,37.50%,-,-,48.49M,45.11M,10.03%,5.05,8.25,-45.49%,26.36%,2.50,-0.69,11.80%,-,4.61%,0.00%,16.10%,77.03%,-,-,108,2.00
2018-11-16,17:58:38 ,2.60,-6.47%,"217,621",900.68K,126.07M,-22.70M,13.30M,1.90,-,-,-,3.94,9.48,2.90,3.20,0.05,-5.76%,-13.26%,-24.73%,43.88,-,-,-33.70%,37.50%,-,-,48.49M,45.11M,10.03%,5.02,8.25,-49.02%,18.18%,2.78,-0.69,11.80%,-,4.61%,0.00%,16.10%,77.03%,-,-,108,2.00
2018-11-19,17:58:20 ,2.50,-3.85%,"297,214",863.60K,118.28M,-24.80M,13.80M,1.82,-,-,-,3.70,8.57,2.90,3.20,0.05,-8.84%,-16.34%,-27.50%,40.91,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.31M,45.11M,10.03%,5.24,7.00,-50.98%,13.64%,2.60,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,155.76%,-,-,108,2.30
2018-11-20,17:58:33 ,2.46,-1.60%,"314,554",814.02K,116.38M,-24.80M,13.80M,1.80,-,-,-,3.64,8.43,2.90,3.20,0.05,-9.72%,-17.32%,-28.54%,37.69,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.31M,45.11M,10.03%,5.56,7.00,-51.76%,11.82%,2.50,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,155.76%,-,-,108,2.30
2018-11-21,17:58:36 ,2.55,3.66%,"113,800",795.79K,120.64M,-24.80M,13.80M,1.86,-,-,-,3.77,8.74,2.90,3.20,0.05,-5.54%,-14.01%,-25.81%,40.03,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.31M,45.11M,10.03%,5.69,7.00,-50.00%,15.91%,2.46,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,155.76%,-,-,108,2.30
2018-11-23,17:59:59 ,2.56,0.39%,"145,580",772.55K,121.11M,-24.80M,13.80M,1.87,-,-,-,3.78,8.78,2.90,3.20,0.05,-4.60%,-13.38%,-25.41%,38.43,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.31M,45.11M,10.03%,5.86,7.00,-49.80%,16.36%,2.55,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,155.76%,-,-,108,2.30
2018-11-26,17:59:25 ,2.58,0.78%,"184,614",750.47K,121.54M,-24.80M,13.80M,1.88,-,-,-,3.80,8.81,2.90,3.20,0.05,-3.32%,-12.36%,-24.71%,39.19,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.11M,45.11M,10.03%,6.03,7.00,-49.41%,17.27%,2.56,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,157.46%,-,-,108,2.30
2018-11-27,17:58:00 ,2.65,2.71%,"266,648",744.77K,124.84M,-24.80M,13.80M,1.93,-,-,-,3.90,9.05,2.90,3.20,0.05,-0.32%,-9.69%,-22.55%,44.82,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.11M,45.11M,10.03%,6.08,7.00,-48.04%,20.45%,2.58,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,157.46%,-,-,108,2.30
2018-11-28,17:56:59 ,2.75,3.77%,"301,722",737.91K,129.55M,-24.80M,13.80M,2.01,-,-,-,4.05,9.39,2.90,3.20,0.05,3.40%,-6.02%,-19.52%,50.90,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.11M,45.11M,10.03%,6.13,7.00,-46.08%,25.00%,2.65,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,157.46%,-,-,108,2.30
2018-11-29,17:57:53 ,2.77,0.73%,"197,478",734.40K,130.49M,-24.80M,13.80M,2.02,-,-,-,4.08,9.46,2.90,3.20,0.05,3.86%,-5.18%,-18.83%,51.77,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.11M,45.11M,10.03%,6.16,7.00,-45.69%,25.91%,2.75,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,157.46%,-,-,108,2.30
2018-11-30,17:58:35 ,3.05,10.11%,"467,203",717.34K,143.69M,-24.80M,13.80M,2.23,-,-,-,4.49,10.41,2.90,3.20,0.05,13.91%,4.53%,-10.54%,61.84,-66.80%,-87.60%,-33.70%,38.00%,-,-,47.11M,45.11M,10.03%,6.31,7.00,-40.20%,38.64%,2.77,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,157.46%,-,-,108,2.30
2018-12-03,18:01:22 ,2.89,-5.25%,"309,260",709.49K,124.13M,-24.80M,13.80M,2.11,-,-,-,3.88,8.99,2.90,3.20,0.05,7.26%,-0.95%,-15.24%,55.01,-66.80%,-87.60%,-33.70%,38.00%,-,-,42.95M,42.95M,9.95%,6.03,7.00,-43.33%,31.36%,3.05,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,203.80%,-,-,108,2.30
2018-12-04,17:59:18 ,2.83,-2.08%,"261,488",703.68K,121.55M,-24.80M,13.80M,2.07,-,-,-,3.80,8.81,2.90,3.20,0.05,4.72%,-2.87%,-16.97%,52.52,-66.80%,-87.60%,-33.70%,38.00%,-,-,42.95M,42.95M,9.95%,6.08,7.00,-44.51%,28.64%,2.89,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,203.80%,-,-,108,2.30
2018-12-06,17:58:18 ,2.79,-1.41%,"786,440",688.70K,119.83M,-24.80M,13.80M,2.04,-,-,-,3.74,8.68,2.90,3.20,0.05,3.30%,-3.80%,-18.10%,50.82,-66.80%,-87.60%,-33.70%,38.00%,-,-,42.95M,42.95M,9.95%,6.21,7.00,-45.29%,26.82%,2.83,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,203.80%,-,-,108,2.30
2018-12-07,17:58:34 ,2.83,1.43%,"496,408",675.59K,121.55M,-24.80M,13.80M,2.07,-,-,-,3.80,8.81,2.90,3.20,0.05,4.83%,-1.77%,-16.93%,52.50,-66.80%,-87.60%,-33.70%,38.00%,-,-,42.95M,42.95M,9.95%,6.33,7.00,-44.51%,28.64%,2.79,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,203.80%,-,-,108,2.30
2018-12-10,17:58:20 ,2.84,0.35%,"466,290",669.02K,132.37M,-24.80M,13.80M,2.07,-,-,-,4.14,9.59,2.90,3.20,0.05,5.36%,-0.58%,-16.67%,53.60,-66.80%,-87.60%,-33.70%,38.00%,-,-,46.61M,45.11M,9.48%,6.39,7.00,-44.31%,29.09%,2.83,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,161.89%,-,-,108,2.30
2018-12-11,17:58:04 ,2.93,3.17%,"268,861",663.00K,136.57M,-24.80M,13.80M,2.14,-,-,-,4.27,9.90,2.90,3.20,0.05,8.72%,3.43%,-13.96%,57.50,-66.80%,-87.60%,-33.70%,38.00%,-,-,46.61M,45.11M,9.48%,6.45,7.00,-42.55%,33.18%,2.84,-0.69,11.80%,1.80%,4.61%,0.00%,22.90%,161.89%,-,-,108,2.30
