date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:08 ,16.56,2.48%,"33,643",58.01K,282.02M,-46.80M,0.30M,4.08,-,-,-,8.10,940.06,-,7.80,0.00,-13.75%,-16.90%,-13.09%,40.23,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.03M,8.08M,8.23%,11.45,38.00,-33.76%,79.03%,16.16,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-17,21:19:20 ,15.95,-3.68%,"30,308",58.01K,271.63M,-46.80M,0.30M,3.93,-,-,-,7.81,905.43,-,7.80,0.00,-16.29%,-19.67%,-16.41%,37.80,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.03M,8.08M,8.23%,11.45,38.00,-36.20%,72.43%,16.56,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-18,21:57:46 ,15.53,-2.63%,"61,250",58.04K,264.48M,-46.80M,0.30M,3.83,-,-,-,7.60,881.59,-,7.80,0.00,-17.52%,-21.46%,-18.68%,36.49,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.03M,8.08M,8.23%,11.45,38.00,-37.88%,67.89%,15.95,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-19,22:05:37 ,15.05,-3.09%,"34,031",58.67K,256.30M,-46.80M,0.30M,3.71,-,-,-,7.36,854.34,-,7.80,0.00,-18.89%,-23.50%,-21.22%,34.58,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.03M,8.08M,8.23%,11.33,38.00,-39.80%,62.70%,15.53,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-22,19:21:46 ,14.71,-2.26%,"73,294",58.65K,257.43M,-46.80M,0.30M,3.62,-,-,-,7.40,858.08,-,7.80,0.00,-19.27%,-24.78%,-23.01%,32.96,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.50M,8.08M,8.23%,11.33,38.00,-41.16%,59.03%,15.05,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-23,19:22:54 ,13.38,-9.04%,"118,771",57.86K,234.15M,-46.80M,0.30M,3.30,-,-,-,6.73,780.50,-,7.80,0.00,-25.08%,-31.19%,-29.91%,28.90,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.50M,8.08M,8.23%,11.48,38.00,-46.48%,44.65%,14.71,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-24,19:22:15 ,12.36,-7.62%,"80,269",59.08K,216.30M,-46.80M,0.30M,3.04,-,-,-,6.22,721.00,-,7.80,0.00,-28.74%,-35.97%,-35.12%,25.79,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.50M,8.08M,8.23%,11.25,38.00,-50.56%,33.62%,13.38,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-25,19:22:22 ,12.32,-0.32%,"90,204",59.79K,215.60M,-46.80M,0.30M,3.03,-,-,-,6.20,718.67,-,7.80,0.00,-26.61%,-35.64%,-35.18%,25.82,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.50M,8.08M,8.23%,11.11,38.00,-50.72%,32.83%,12.36,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-26,19:20:53 ,12.38,0.49%,"72,668",60.96K,216.65M,-46.80M,0.30M,3.05,-,-,-,6.23,722.17,-,7.80,0.00,-24.06%,-34.88%,-34.73%,26.69,-44.40%,-47.50%,-76.10%,46.20%,-,-,17.50M,8.08M,8.23%,10.90,38.00,-50.48%,31.70%,12.32,-3.05,0.00%,-21.10%,33.65%,0.00%,18.60%,0.06%,-,-,125,2.00
2018-10-29,19:19:13 ,12.78,3.23%,"85,834",61.84K,235.66M,-46.80M,0.30M,3.15,-,-,-,6.77,785.54,-,7.80,0.00,-20.19%,-32.29%,-32.52%,29.10,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.44M,9.65M,7.70%,12.01,38.00,-48.88%,35.24%,12.38,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.06%,-,-,125,2.00
2018-10-30,19:20:10 ,13.01,1.80%,"45,090",62.89K,239.90M,-46.80M,0.30M,3.20,-,-,-,6.89,799.68,-,7.80,0.00,-17.08%,-30.60%,-31.18%,30.87,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.44M,9.65M,7.70%,11.81,38.00,-47.96%,32.76%,12.78,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.06%,-,-,125,2.00
2018-10-31,19:19:54 ,12.72,-2.23%,"47,239",63.31K,234.56M,-46.80M,0.30M,3.13,-,-,-,6.74,781.86,-,7.80,0.00,-17.57%,-31.67%,-32.60%,29.37,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.44M,9.65M,7.70%,11.73,38.00,-49.12%,29.80%,13.01,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.06%,-,-,125,2.00
2018-11-01,19:21:36 ,14.18,11.48%,"80,123",61.98K,261.48M,-46.80M,0.30M,3.49,-,-,-,7.51,871.60,-,7.80,0.00,-6.16%,-23.28%,-24.74%,40.96,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.44M,9.65M,7.70%,11.98,38.00,-43.28%,44.69%,12.72,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.06%,-,-,125,2.00
2018-11-03,00:46:11 ,14.22,0.28%,"60,031",62.02K,262.22M,-46.80M,0.30M,3.50,-,-,-,7.53,874.06,-,7.80,0.00,-4.91%,-22.58%,-24.42%,41.77,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.44M,9.65M,7.70%,11.98,38.00,-43.12%,45.10%,14.18,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.06%,-,-,125,2.00
2018-11-05,18:21:30 ,14.14,-0.56%,"24,855",61.94K,261.31M,-46.80M,0.30M,3.48,-,-,-,7.51,871.02,-,7.80,0.00,-4.19%,-22.49%,-24.75%,40.81,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.48M,9.65M,7.70%,11.99,38.00,-43.44%,44.29%,14.22,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.13%,-,-,125,2.00
2018-11-06,18:17:46 ,14.32,1.27%,"20,361",61.28K,264.63M,-46.80M,0.30M,3.53,-,-,-,7.60,882.11,-,7.80,0.00,-1.85%,-20.97%,-23.70%,42.22,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.48M,9.65M,7.70%,12.12,38.00,-42.72%,46.12%,14.14,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.13%,-,-,125,2.00
