date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:23 ,83.00,3.40%,"87,563",118.42K,1.40B,61.10M,1.10B,2.96,22.85,16.25,2.28,196.86,1.27,1.00,2.10,0.05,-3.40%,-7.79%,-1.00%,39.72,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.84M,16.39M,5.85%,8.10,97.57,-14.60%,37.38%,80.27,3.63,6.30%,18.80%,2.50%,-3.03%,91.40%,0.25%,1.36,1.64%,5900,2.10
2018-10-17,20:21:55 ,83.08,0.10%,"99,653",118.42K,1.40B,61.10M,1.10B,2.97,22.87,16.26,2.29,197.05,1.27,1.00,2.10,0.05,-2.91%,-7.52%,-0.95%,39.77,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.84M,16.39M,5.85%,8.10,97.57,-14.52%,37.52%,83.00,3.63,6.30%,18.80%,2.50%,-3.03%,91.40%,0.25%,1.36,1.64%,5900,2.10
2018-10-18,21:00:24 ,83.00,-0.10%,"117,761",116.34K,1.40B,61.10M,1.10B,2.96,22.85,16.25,2.28,196.86,1.27,1.00,2.10,0.05,-2.74%,-7.42%,-1.08%,38.89,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.84M,16.39M,5.85%,8.24,97.57,-14.60%,37.38%,83.08,3.63,6.30%,18.80%,2.50%,-3.03%,91.40%,0.25%,1.36,1.64%,5900,2.10
2018-10-19,21:08:48 ,81.30,-2.05%,"206,939",116.54K,1.37B,61.10M,1.10B,2.90,22.38,15.92,2.24,192.83,1.24,1.00,2.10,0.05,-4.38%,-9.11%,-3.15%,34.48,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.84M,16.39M,5.85%,8.23,97.57,-16.35%,34.57%,83.00,3.63,6.30%,18.80%,2.50%,0.00%,91.40%,0.25%,1.36,1.67%,5900,2.10
2018-10-22,18:22:08 ,82.42,1.38%,"75,258",117.80K,1.43B,61.10M,1.10B,2.94,22.69,16.14,2.27,200.94,1.29,1.00,2.10,0.05,-2.58%,-7.58%,-1.82%,39.65,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.31M,16.39M,5.85%,8.14,97.57,-15.20%,36.42%,81.30,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.65%,5900,2.10
2018-10-23,18:22:46 ,83.01,0.72%,"89,502",116.21K,1.44B,61.10M,1.10B,2.96,22.85,16.25,2.28,202.38,1.30,1.00,2.10,0.05,-1.57%,-6.66%,-1.13%,42.40,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.31M,16.39M,5.85%,8.25,97.57,-14.59%,37.40%,82.42,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.64%,5900,2.10
2018-10-24,18:22:44 ,83.76,0.90%,"191,308",114.41K,1.45B,61.10M,1.10B,2.99,23.06,16.40,2.31,204.21,1.31,1.00,2.10,0.05,-0.38%,-5.58%,-0.26%,45.49,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.31M,16.39M,5.85%,8.38,97.57,-13.82%,38.64%,83.01,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.62%,5900,2.10
2018-10-25,18:22:34 ,85.07,1.56%,"154,512",115.28K,1.47B,61.10M,1.10B,3.04,23.42,16.65,2.34,207.40,1.33,1.00,2.10,0.05,1.50%,-3.84%,1.27%,49.79,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.31M,16.39M,5.85%,8.32,97.57,-12.47%,40.81%,83.76,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.60%,5900,2.10
2018-10-26,18:21:02 ,85.45,0.45%,"160,589",115.92K,1.48B,61.10M,1.10B,3.05,23.52,16.73,2.35,208.33,1.34,1.00,2.10,0.05,2.23%,-3.21%,1.69%,51.42,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.31M,16.39M,5.85%,8.27,97.57,-12.08%,41.44%,85.07,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.59%,5900,2.10
2018-10-29,18:21:08 ,86.42,1.14%,"96,130",115.48K,1.46B,61.10M,1.10B,3.09,23.79,16.92,2.38,205.46,1.32,1.00,2.10,0.05,3.68%,-1.94%,2.83%,55.53,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,8.09,97.57,-11.08%,43.04%,85.45,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.57%,5900,2.10
