date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:38 ,48.62,1.78%,"40,043",61.16K,779.86M,37.30M,326.50M,2.88,20.50,17.97,1.71,70.90,2.39,1.80,2.90,0.07,-7.21%,-10.38%,-2.02%,24.92,-,-,12.40%,45.40%,-,-,16.04M,15.41M,1.31%,3.31,49.50,-15.00%,16.95%,47.77,2.37,0.30%,36.10%,1.10%,-6.74%,75.00%,4.27%,-,-,730,2.50
2018-10-17,21:28:22 ,47.78,-1.73%,"28,228",61.16K,766.39M,37.30M,326.50M,2.83,20.14,17.66,1.68,69.67,2.35,1.80,2.90,0.07,-8.37%,-11.76%,-3.74%,21.90,-,-,12.40%,45.40%,-,-,16.04M,15.41M,1.31%,3.31,49.50,-16.47%,14.93%,48.62,2.37,0.30%,36.10%,1.10%,-4.60%,75.00%,4.27%,-,-,730,2.50
2018-10-18,22:06:13 ,46.63,-2.41%,"32,342",60.94K,747.95M,37.30M,326.50M,2.76,19.66,17.24,1.64,68.00,2.29,1.80,2.90,0.07,-10.11%,-13.69%,-6.07%,18.39,-,-,12.40%,45.40%,-,-,16.04M,15.41M,1.31%,3.32,49.50,-18.48%,12.16%,47.78,2.37,0.30%,36.10%,1.10%,-4.60%,75.00%,4.27%,-,-,730,2.50
2018-10-19,22:14:02 ,46.09,-1.16%,"29,144",60.97K,739.28M,37.30M,326.50M,2.73,19.43,17.04,1.62,67.21,2.26,1.80,2.90,0.07,-10.55%,-14.44%,-7.17%,17.53,-,-,12.40%,45.40%,-,-,16.04M,15.41M,1.31%,3.32,49.50,-19.42%,10.86%,46.63,2.37,0.30%,36.10%,1.10%,-4.60%,75.00%,4.27%,-,-,730,2.50
2018-10-22,19:31:03 ,46.13,0.09%,"23,415",60.56K,733.47M,37.30M,326.50M,2.73,19.45,17.05,1.62,66.68,2.25,1.80,2.90,0.07,-9.76%,-14.08%,-7.09%,18.14,-,-,12.40%,45.40%,-,-,15.90M,15.41M,1.31%,3.35,49.50,-19.35%,10.96%,46.09,2.37,0.30%,36.10%,1.10%,-4.63%,75.00%,4.26%,-,-,730,2.50
2018-10-23,19:32:13 ,45.99,-0.30%,"21,228",59.25K,731.24M,37.30M,326.50M,2.72,19.39,17.00,1.62,66.48,2.24,1.80,2.90,0.07,-9.28%,-14.07%,-7.37%,17.18,-,-,12.40%,45.40%,-,-,15.90M,15.41M,1.31%,3.42,49.50,-19.60%,10.62%,46.13,2.37,0.30%,36.10%,1.10%,-4.63%,75.00%,4.26%,-,-,730,2.50
2018-10-24,19:31:26 ,44.25,-3.78%,"34,490",58.90K,703.58M,37.30M,326.50M,2.62,18.66,16.36,1.55,63.96,2.15,1.80,2.90,0.07,-12.00%,-17.07%,-10.88%,13.80,-,-,12.40%,45.40%,-,-,15.90M,15.41M,1.31%,3.44,49.50,-22.64%,6.44%,45.99,2.37,0.30%,36.10%,1.10%,-4.63%,75.00%,4.26%,-,-,730,2.50
2018-10-25,19:31:42 ,45.36,2.51%,"23,468",58.37K,721.22M,37.30M,326.50M,2.68,19.12,16.77,1.59,65.57,2.21,1.80,2.90,0.07,-8.89%,-14.65%,-8.63%,24.28,-,-,12.40%,45.40%,-,-,15.90M,15.41M,1.31%,3.47,49.50,-20.70%,9.11%,44.25,2.37,0.30%,36.10%,1.10%,-4.63%,75.00%,4.26%,-,-,730,2.50
2018-10-26,19:30:14 ,46.15,1.74%,"20,436",58.13K,733.79M,37.30M,326.50M,2.73,19.46,17.06,1.62,66.71,2.25,1.80,2.90,0.07,-6.49%,-12.86%,-7.03%,30.73,-,-,12.40%,45.40%,-,-,15.90M,15.41M,1.31%,3.48,49.50,-19.32%,11.01%,45.36,2.37,0.30%,36.10%,1.10%,-4.63%,75.00%,4.26%,-,-,730,2.50
2018-10-29,19:27:39 ,45.64,-1.11%,"29,664",57.16K,705.14M,37.30M,326.50M,2.70,19.24,16.87,1.60,64.10,2.16,1.80,2.90,0.07,-6.81%,-13.53%,-8.05%,28.65,-,-,12.40%,45.40%,-,-,15.45M,15.41M,1.04%,2.79,49.50,-20.21%,9.78%,46.15,2.37,0.30%,36.10%,1.10%,-4.76%,74.90%,4.34%,-,-,730,2.50
