date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:52 ,12.40,5.44%,"51,284",126.47K,1.26B,42.00M,124.30M,5.54,29.95,15.16,9.82,4.56,10.10,3.80,3.80,0.00,-0.04%,-3.33%,-16.56%,49.86,-,-,27.40%,-,53.60%,33.80%,101.28M,10.20M,9.18%,7.40,19.34,-50.60%,20.74%,11.76,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.04%,-,-,2259,2.00
2018-10-17,19:52:05 ,12.23,-1.37%,"48,003",126.41K,1.24B,42.00M,124.30M,5.46,29.54,14.95,9.69,4.50,9.97,3.80,3.80,0.00,-1.73%,-4.32%,-17.60%,48.36,-,-,27.40%,-,53.60%,33.80%,101.28M,10.20M,9.18%,7.40,19.34,-51.27%,19.08%,12.40,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.04%,-,-,2259,2.00
2018-10-18,20:30:36 ,12.30,0.57%,"74,392",126.32K,1.25B,42.00M,124.30M,5.49,29.71,15.04,9.74,4.53,10.02,3.80,3.80,0.00,-0.91%,-3.36%,-17.03%,48.79,-,-,27.40%,-,53.60%,33.80%,101.28M,10.20M,9.18%,7.41,19.34,-51.00%,19.77%,12.23,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.04%,-,-,2259,2.00
2018-10-19,20:38:55 ,12.57,2.20%,"82,813",127.10K,1.27B,42.00M,124.30M,5.61,30.36,15.37,9.96,4.63,10.24,3.80,3.80,0.00,1.75%,-0.79%,-15.11%,51.55,-,-,27.40%,-,53.60%,33.80%,101.28M,10.20M,9.18%,7.36,19.34,-49.92%,22.40%,12.30,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.04%,-,-,2259,2.00
2018-10-22,17:51:47 ,12.00,-4.53%,"53,165",127.53K,1.19B,41.70M,123.40M,5.38,29.20,14.78,9.65,4.36,9.66,3.80,3.80,0.00,-2.69%,-4.75%,-18.87%,45.36,-,-,27.40%,-,53.60%,33.80%,99.37M,10.20M,9.18%,7.34,19.21,-52.19%,16.85%,12.57,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-23,17:52:27 ,11.16,-7.00%,"218,382",127.87K,1.11B,41.70M,123.40M,5.00,27.15,13.74,8.97,4.06,8.99,3.80,3.80,0.00,-9.05%,-10.89%,-24.45%,38.43,-,-,27.40%,-,53.60%,33.80%,99.37M,10.20M,9.18%,7.32,19.21,-55.54%,8.67%,12.00,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-24,17:51:53 ,10.02,-10.22%,"131,367",130.88K,995.69M,41.70M,123.40M,4.49,24.38,12.34,8.05,3.64,8.07,3.80,3.80,0.00,-17.73%,-19.39%,-32.06%,31.01,-,-,27.40%,-,53.60%,33.80%,99.37M,10.20M,9.18%,7.15,19.21,-60.08%,-2.43%,11.16,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-25,17:51:55 ,10.00,-0.20%,"131,552",131.97K,993.70M,41.70M,123.40M,4.48,24.33,12.32,8.04,3.64,8.05,3.80,3.80,0.00,-16.91%,-18.78%,-32.05%,31.56,-,-,27.40%,-,53.60%,33.80%,99.37M,10.20M,9.18%,7.09,19.21,-60.16%,-0.10%,10.02,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-26,17:50:44 ,10.21,2.10%,"241,598",133.61K,1.01B,41.70M,123.40M,4.58,24.84,12.57,8.21,3.71,8.22,3.80,3.80,0.00,-14.12%,-16.51%,-30.47%,34.10,-,-,27.40%,-,53.60%,33.80%,99.37M,10.20M,9.18%,7.01,19.21,-59.32%,4.08%,10.00,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-29,17:50:54 ,9.98,-2.25%,"161,569",136.94K,991.81M,41.70M,123.20M,4.48,24.34,12.31,8.05,3.64,8.05,3.80,3.80,0.00,-15.16%,-17.80%,-31.90%,32.63,-,-,27.40%,-,53.60%,33.80%,99.38M,10.20M,7.38%,5.50,19.22,-60.24%,2.15%,10.21,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
