date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:24 ,10.46,4.70%,"99,096",283.37K,394.24M,-57.40M,-,5.53,-,-,-,5.20,-,8.40,8.40,0.39,-3.77%,3.83%,27.50%,50.88,-61.40%,-80.70%,-,-,-,-,37.69M,36.38M,3.24%,4.16,13.00,-15.34%,210.39%,9.99,-2.09,-,-17.50%,0.30%,-22.06%,83.50%,-2.39%,-,-,35,2.30
2018-10-17,23:09:09 ,10.50,0.38%,"89,326",283.37K,395.75M,-57.40M,-,5.56,-,-,-,5.22,-,8.40,8.40,0.39,-3.44%,4.05%,27.53%,51.04,-61.40%,-80.70%,-,-,-,-,37.69M,36.38M,3.24%,4.16,13.00,-15.01%,211.57%,10.46,-2.09,-,-17.50%,0.30%,-22.06%,83.50%,-2.39%,-,-,35,2.30
2018-10-18,23:43:11 ,10.25,-2.38%,"98,517",277.90K,386.32M,-57.40M,-,5.42,-,-,-,5.10,-,8.40,8.40,0.39,-5.45%,1.35%,24.07%,47.37,-61.40%,-80.70%,-,-,-,-,37.69M,36.38M,3.24%,4.24,13.00,-17.04%,204.15%,10.50,-2.09,-,-17.50%,0.30%,-22.06%,83.50%,-2.39%,-,-,35,2.30
2018-10-19,23:50:11 ,10.38,1.27%,"94,797",274.04K,391.22M,-57.40M,-,5.49,-,-,-,5.16,-,8.40,8.40,0.39,-3.94%,2.52%,25.26%,49.15,-61.40%,-80.70%,-,-,-,-,37.69M,36.38M,3.24%,4.30,13.00,-15.99%,208.01%,10.25,-2.09,-,-17.50%,0.30%,-22.06%,83.50%,-2.39%,-,-,35,2.30
2018-10-22,21:16:11 ,10.34,-0.39%,"90,420",268.05K,375.86M,-57.40M,-,5.47,-,-,-,4.96,-,8.40,8.40,0.39,-4.13%,1.98%,24.38%,48.61,-61.40%,-80.70%,-,-,-,-,36.35M,36.35M,3.24%,4.39,13.00,-16.31%,206.82%,10.38,-2.09,-,-17.50%,0.30%,-22.69%,83.60%,-2.35%,-,-,35,2.30
2018-10-23,21:17:13 ,10.18,-1.55%,"182,177",256.85K,370.04M,-57.40M,-,5.39,-,-,-,4.88,-,8.40,8.40,0.39,-5.17%,0.29%,22.10%,46.02,-61.40%,-80.70%,-,-,-,-,36.35M,36.35M,3.24%,4.59,13.00,-17.60%,202.08%,10.34,-2.09,-,-17.50%,0.30%,-22.69%,83.60%,-2.35%,-,-,35,2.30
2018-10-24,21:15:14 ,9.22,-9.43%,"169,098",258.04K,335.15M,-57.40M,-,4.88,-,-,-,4.42,-,8.40,8.40,0.39,-13.37%,-9.26%,10.27%,35.43,-61.40%,-80.70%,-,-,-,-,36.35M,36.35M,3.24%,4.56,13.00,-25.37%,173.59%,10.18,-2.09,-,-17.50%,0.30%,-22.69%,83.60%,-2.35%,-,-,35,2.30
2018-10-25,21:16:42 ,9.57,3.80%,"170,530",256.08K,347.87M,-57.40M,-,5.06,-,-,-,4.59,-,8.40,8.40,0.39,-8.90%,-5.75%,14.21%,41.05,-61.40%,-80.70%,-,-,-,-,36.35M,36.35M,3.24%,4.60,13.00,-22.54%,183.98%,9.22,-2.09,-,-17.50%,0.30%,-22.69%,83.60%,-2.35%,-,-,35,2.30
2018-10-26,21:16:28 ,9.53,-0.42%,"88,690",252.50K,346.42M,-57.40M,-,5.04,-,-,-,4.57,-,8.40,8.40,0.39,-8.20%,-6.16%,13.46%,40.99,-61.40%,-80.70%,-,-,-,-,36.35M,36.35M,3.24%,4.67,13.00,-22.87%,182.79%,9.57,-2.09,-,-17.50%,0.30%,-22.69%,83.60%,-2.35%,-,-,35,2.30
2018-10-29,21:04:17 ,9.41,-1.26%,"105,178",246.85K,347.79M,-57.40M,-,4.98,-,-,-,4.59,-,8.40,8.40,0.39,-8.40%,-7.35%,11.77%,39.71,-61.40%,-80.70%,-,-,-,-,36.96M,36.38M,2.72%,4.02,13.00,-23.84%,179.23%,9.53,-2.09,-,-17.50%,0.30%,-22.40%,83.70%,-2.19%,-,-,35,2.30
