date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:16 ,18.66,1.52%,"128,137",150.96K,217.39M,6.10M,2.20B,1.60,38.47,7.38,1.92,18.90,0.10,0.90,1.00,1.33,-1.42%,-11.40%,32.36%,43.44,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,11.65M,8.52M,3.22%,1.82,23.50,-26.03%,170.43%,18.38,0.49,-1.70%,266.50%,2.40%,-35.49%,52.30%,0.88%,-,-,4073,2.00
2018-10-17,22:30:59 ,18.91,1.34%,"105,137",150.96K,220.30M,6.10M,2.20B,1.62,38.99,7.47,1.95,19.16,0.10,0.90,1.00,1.33,0.27%,-9.71%,33.71%,46.26,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,11.65M,8.52M,3.22%,1.82,23.50,-25.03%,174.06%,18.66,0.49,-1.70%,266.50%,2.40%,-35.49%,52.30%,0.88%,-,-,4073,2.00
2018-10-18,23:07:00 ,18.55,-1.90%,"43,170",150.61K,216.11M,6.10M,2.20B,1.59,38.25,7.33,1.91,18.79,0.10,0.90,1.00,1.33,-1.38%,-10.98%,30.74%,43.37,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,11.65M,8.52M,3.22%,1.82,23.50,-26.46%,168.84%,18.91,0.49,-1.70%,266.50%,2.40%,-35.49%,52.30%,0.88%,-,-,4073,2.00
2018-10-19,23:13:52 ,17.24,-7.06%,"260,528",150.06K,200.85M,6.10M,2.20B,1.48,35.55,6.81,1.78,17.46,0.09,0.90,1.00,1.33,-8.01%,-16.81%,21.12%,35.38,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,11.65M,8.52M,3.22%,1.83,23.50,-31.66%,149.86%,18.55,0.49,-1.70%,266.50%,2.40%,-35.49%,52.30%,0.88%,-,-,4073,2.00
2018-10-22,20:36:41 ,17.29,0.29%,"123,148",153.39K,222.18M,6.10M,2.20B,1.48,35.65,6.83,1.78,19.32,0.10,0.90,1.00,1.33,-7.19%,-16.06%,21.15%,36.47,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,12.85M,8.52M,3.22%,1.79,23.50,-31.46%,150.58%,17.24,0.49,-1.70%,266.50%,2.40%,-33.28%,52.40%,0.79%,-,-,4073,2.00
2018-10-23,20:38:04 ,18.03,4.28%,"132,484",154.24K,231.69M,6.10M,2.20B,1.55,37.18,7.13,1.86,20.15,0.11,0.90,1.00,1.33,-2.85%,-11.93%,25.98%,43.51,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,12.85M,8.52M,3.22%,1.78,23.50,-28.52%,161.30%,17.29,0.49,-1.70%,266.50%,2.40%,-33.28%,52.40%,0.79%,-,-,4073,2.00
2018-10-24,20:36:04 ,17.64,-2.16%,"74,825",154.37K,226.67M,6.10M,2.20B,1.51,36.37,6.97,1.82,19.71,0.10,0.90,1.00,1.33,-4.52%,-13.43%,22.88%,40.62,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,12.85M,8.52M,3.22%,1.78,23.50,-30.07%,155.65%,18.03,0.49,-1.70%,266.50%,2.40%,-33.28%,52.40%,0.79%,-,-,4073,2.00
2018-10-25,20:37:12 ,17.80,0.91%,"127,215",154.14K,228.73M,6.10M,2.20B,1.53,36.70,7.04,1.84,19.89,0.10,0.90,1.00,1.33,-3.23%,-12.10%,23.62%,41.33,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,12.85M,8.52M,3.22%,1.78,23.50,-29.44%,157.97%,17.64,0.49,-1.70%,266.50%,2.40%,-33.28%,52.40%,0.79%,-,-,4073,2.00
2018-10-26,20:36:52 ,17.68,-0.67%,"137,244",154.69K,227.19M,6.10M,2.20B,1.52,36.45,6.99,1.82,19.76,0.10,0.90,1.00,1.33,-3.53%,-12.20%,22.41%,39.90,1.00%,5.50%,2.40%,15.30%,0.90%,0.30%,12.85M,8.52M,3.22%,1.78,23.50,-29.91%,156.23%,17.80,0.49,-1.70%,266.50%,2.40%,-33.28%,52.40%,0.79%,-,-,4073,2.00
2018-10-29,20:28:05 ,17.70,0.11%,"155,889",147.42K,212.75M,12.90M,2.16B,1.52,17.30,6.95,0.87,18.50,0.10,0.90,1.00,1.33,-2.93%,-11.57%,22.18%,40.94,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.02M,8.32M,3.22%,1.82,25.60,-29.83%,156.52%,17.68,1.02,-1.70%,266.50%,2.40%,-34.78%,52.40%,0.88%,-,-,4073,2.00
