date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:36 ,51.82,4.39%,"145,801",138.70K,971.62M,19.80M,185.10M,9.29,50.51,-,-,17.11,5.25,3.40,3.40,0.00,-1.92%,5.05%,44.12%,51.40,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,18.75M,11.79M,1.51%,1.29,47.50,-9.09%,187.09%,49.64,1.03,22.30%,596.70%,0.10%,-,49.50%,-0.14%,-,-,378,1.70
2018-10-17,21:10:36 ,51.65,-0.33%,"112,314",138.70K,968.44M,19.80M,185.10M,9.26,50.34,-,-,17.05,5.23,3.40,3.40,0.00,-1.92%,4.17%,43.07%,50.86,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,18.75M,11.79M,1.51%,1.29,47.50,-9.39%,186.15%,51.82,1.03,22.30%,596.70%,0.10%,-,49.50%,-0.14%,-,-,378,1.70
2018-10-18,21:49:15 ,51.50,-0.29%,"93,110",139.38K,965.63M,19.80M,185.10M,9.23,50.19,-,-,17.00,5.22,3.40,3.40,0.00,-2.08%,3.40%,42.10%,50.49,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,18.75M,11.79M,1.51%,1.28,47.50,-9.65%,185.32%,51.65,1.03,22.30%,596.70%,0.10%,-,49.50%,-0.14%,-,-,378,1.70
2018-10-19,21:57:08 ,50.15,-2.62%,"75,210",139.96K,940.31M,19.80M,185.10M,8.99,48.88,-,-,16.55,5.08,3.40,3.40,0.00,-4.54%,0.37%,37.84%,45.14,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,18.75M,11.79M,1.51%,1.27,47.50,-12.02%,177.84%,51.50,1.03,22.30%,596.70%,0.10%,-,49.50%,-0.14%,-,-,378,1.70
2018-10-22,19:12:28 ,50.29,0.28%,"66,476",139.82K,972.61M,19.80M,185.10M,9.01,49.02,-,-,17.12,5.25,3.40,3.40,0.00,-4.07%,0.37%,37.72%,46.22,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.34M,10.81M,1.65%,1.28,47.50,-11.77%,178.61%,50.15,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-23,19:13:38 ,49.53,-1.51%,"68,385",140.00K,957.91M,19.80M,185.10M,8.88,48.27,-,-,16.86,5.18,3.40,3.40,0.00,-5.31%,-1.37%,35.14%,43.51,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.34M,10.81M,1.65%,1.27,47.50,-13.11%,174.40%,50.29,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-24,19:13:04 ,48.12,-2.85%,"75,741",140.59K,930.64M,19.80M,185.10M,8.62,46.90,-,-,16.38,5.03,3.40,3.40,0.00,-7.63%,-4.41%,30.83%,38.93,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.34M,10.81M,1.65%,1.27,47.50,-15.58%,166.59%,49.53,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-25,19:13:04 ,50.25,4.43%,"57,930",140.74K,971.84M,19.80M,185.10M,9.01,48.98,-,-,17.11,5.25,3.40,3.40,0.00,-3.03%,-0.33%,36.16%,48.92,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.34M,10.81M,1.65%,1.27,47.50,-11.84%,178.39%,48.12,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-26,19:11:35 ,49.02,-2.45%,"65,273",140.79K,948.05M,19.80M,185.10M,8.78,47.78,-,-,16.69,5.12,3.40,3.40,0.00,-5.10%,-3.01%,32.34%,44.94,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.34M,10.81M,1.65%,1.27,47.50,-14.00%,171.58%,50.25,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-29,19:10:38 ,48.87,-0.31%,"73,710",140.87K,943.68M,19.80M,185.10M,8.76,47.63,-,-,16.61,5.10,3.40,3.40,0.00,-4.97%,-3.49%,31.48%,44.81,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.31M,10.81M,1.79%,1.37,47.50,-14.26%,170.75%,49.02,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
