date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:40 ,70.51,3.72%,"3,156,792",3.33M,19.56B,1.34B,43.17B,6.17,15.52,12.85,1.08,8.40,0.45,0.50,1.20,0.27,-1.80%,-7.48%,-5.24%,42.11,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,277.45M,234.98M,7.95%,5.61,80.37,-16.43%,33.24%,67.98,4.54,4.90%,27.90%,0.20%,-15.25%,88.90%,1.88%,1.80,2.55%,125000,2.90
2018-10-31,17:14:41 ,70.16,-0.50%,"2,488,303",3.33M,19.47B,1.34B,43.17B,6.14,15.45,12.79,1.07,8.35,0.45,0.50,1.20,0.27,-1.97%,-7.72%,-5.70%,40.65,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,277.45M,234.98M,7.95%,5.61,80.37,-16.84%,32.58%,70.51,4.54,4.90%,27.90%,0.20%,-15.25%,88.90%,1.88%,1.80,2.57%,125000,2.90
2018-11-01,17:14:47 ,73.08,4.16%,"2,948,198",3.33M,20.28B,1.34B,43.17B,6.40,16.09,13.32,1.12,8.70,0.47,0.50,1.20,0.27,2.46%,-3.60%,-1.75%,51.44,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,277.45M,234.98M,7.95%,5.60,80.37,-13.38%,38.10%,70.16,4.54,4.90%,27.90%,0.20%,-15.25%,88.90%,1.88%,1.80,2.46%,125000,2.90
2018-11-02,22:39:38 ,71.89,-1.63%,"4,077,979",3.35M,19.95B,1.34B,43.17B,6.30,15.83,13.10,1.10,8.56,0.46,0.50,1.20,0.27,0.79%,-4.97%,-3.34%,47.73,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,277.45M,234.98M,7.95%,5.58,80.37,-14.79%,35.85%,73.08,4.54,4.90%,27.90%,0.20%,-15.25%,88.90%,1.88%,1.80,2.50%,125000,2.90
2018-11-05,16:14:39 ,71.10,-1.10%,"3,085,220",3.38M,19.84B,1.34B,43.17B,6.23,15.65,12.94,1.09,8.52,0.46,0.50,1.20,0.27,-0.27%,-5.75%,-4.37%,45.89,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,279.10M,234.98M,7.95%,5.52,80.61,-15.73%,34.35%,71.89,4.54,4.90%,27.90%,0.20%,-15.17%,89.00%,2.03%,1.80,2.53%,125000,2.90
2018-11-06,16:14:16 ,71.68,0.82%,"2,282,463",3.41M,20.01B,1.34B,43.17B,6.28,15.78,13.05,1.10,8.59,0.46,0.50,1.20,0.27,0.57%,-4.70%,-3.54%,48.23,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,279.10M,234.98M,7.95%,5.48,80.61,-15.04%,35.45%,71.10,4.54,4.90%,27.90%,0.20%,-15.17%,89.00%,2.03%,1.80,2.51%,125000,2.90
2018-11-07,16:15:18 ,72.81,1.58%,"2,307,418",3.43M,20.32B,1.34B,43.17B,6.38,16.03,13.25,1.12,8.72,0.47,0.50,1.20,0.27,2.13%,-2.94%,-1.98%,51.84,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,279.10M,234.98M,7.95%,5.45,80.61,-13.70%,37.59%,71.68,4.54,4.90%,27.90%,0.20%,-15.17%,89.00%,2.03%,1.80,2.47%,125000,2.90
2018-11-08,16:14:15 ,73.23,0.58%,"2,945,721",3.44M,20.44B,1.34B,43.17B,6.41,16.12,13.33,1.12,8.77,0.47,0.50,1.20,0.27,2.57%,-2.26%,-1.39%,52.90,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,279.10M,234.98M,7.95%,5.44,80.61,-13.20%,38.38%,72.81,4.54,4.90%,27.90%,0.20%,-15.17%,89.00%,2.03%,1.80,2.46%,125000,2.90
2018-11-09,17:05:00 ,67.79,-7.43%,"6,355,733",3.46M,18.92B,1.34B,43.17B,5.94,14.93,12.34,1.04,8.12,0.44,0.50,1.20,0.27,-5.21%,-9.41%,-8.70%,38.18,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,279.10M,234.98M,7.95%,5.40,80.61,-19.65%,28.10%,73.23,4.54,4.90%,27.90%,0.20%,-15.17%,89.00%,2.03%,1.80,2.66%,125000,2.90
2018-11-12,18:55:19 ,67.15,-0.94%,"4,200,512",3.52M,19.92B,1.34B,43.17B,5.88,14.78,12.22,1.03,8.55,0.46,0.50,1.20,0.27,-5.80%,-10.02%,-9.50%,36.96,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,296.59M,234.98M,8.39%,5.60,80.39,-20.41%,26.89%,67.79,4.54,4.90%,27.90%,0.20%,-14.41%,88.60%,1.49%,1.80,2.68%,125000,2.90
2018-11-13,16:14:23 ,67.05,-0.15%,"5,587,091",3.56M,19.89B,1.34B,43.17B,5.87,14.76,12.20,1.03,8.53,0.46,0.50,1.20,0.27,-5.56%,-9.85%,-9.58%,37.12,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,296.59M,234.98M,8.39%,5.54,80.39,-20.53%,26.70%,67.15,4.54,4.90%,27.90%,0.20%,-14.41%,88.60%,1.49%,1.80,2.68%,125000,2.90
2018-11-14,16:14:30 ,66.55,-0.75%,"4,362,386",3.61M,19.74B,1.34B,43.17B,5.83,14.65,12.11,1.02,8.47,0.46,0.50,1.20,0.27,-5.75%,-10.20%,-10.20%,35.71,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,296.59M,234.98M,8.39%,5.46,80.39,-21.12%,25.76%,67.05,4.54,4.90%,27.90%,0.20%,-14.41%,88.60%,1.49%,1.80,2.70%,125000,2.90
2018-11-15,16:14:27 ,67.78,1.85%,"5,487,003",3.63M,20.10B,1.34B,43.17B,5.94,14.92,12.34,1.04,8.63,0.47,0.50,1.20,0.27,-3.51%,-8.23%,-8.50%,40.21,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,296.59M,234.98M,8.39%,5.42,80.39,-19.66%,28.08%,66.55,4.54,4.90%,27.90%,0.20%,-14.41%,88.60%,1.49%,1.80,2.66%,125000,2.90
2018-11-16,16:14:26 ,66.43,-1.99%,"5,271,203",3.66M,19.70B,1.34B,43.17B,5.82,14.63,12.09,1.02,8.46,0.46,0.50,1.20,0.27,-5.10%,-9.78%,-10.29%,36.17,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,296.59M,234.98M,8.39%,5.38,80.39,-21.26%,25.53%,67.78,4.54,4.90%,27.90%,0.20%,-14.41%,88.60%,1.49%,1.80,2.71%,125000,2.90
2018-11-19,16:14:35 ,62.20,-6.37%,"7,433,844",3.69M,17.08B,1.34B,43.17B,5.45,13.69,11.37,0.95,7.33,0.40,0.50,1.20,0.27,-10.86%,-15.25%,-15.97%,28.11,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,274.56M,235.00M,8.39%,5.35,78.22,-26.28%,14.46%,66.43,4.54,4.90%,27.90%,0.20%,-15.39%,86.60%,-0.63%,1.80,2.89%,125000,3.00
2018-11-20,16:14:36 ,63.53,2.14%,"11,872,258",3.77M,17.44B,1.34B,43.17B,5.56,13.99,11.61,0.97,7.49,0.40,0.50,1.20,0.27,-8.30%,-13.08%,-14.14%,32.99,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,274.56M,235.00M,8.39%,5.22,78.22,-24.70%,13.82%,62.20,4.54,4.90%,27.90%,0.20%,-15.39%,86.60%,-0.63%,1.80,2.83%,125000,3.00
2018-11-21,16:14:44 ,62.09,-2.27%,"9,104,083",3.92M,17.05B,1.34B,43.17B,5.44,13.67,11.35,0.95,7.32,0.39,0.50,1.20,0.27,-9.85%,-14.72%,-16.05%,30.95,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,274.56M,235.00M,8.39%,5.03,78.22,-26.41%,11.24%,63.53,4.54,4.90%,27.90%,0.20%,-15.39%,86.60%,-0.63%,1.80,2.90%,125000,3.00
2018-11-23,16:14:50 ,62.55,0.74%,"3,849,854",3.99M,17.17B,1.34B,43.17B,5.48,13.77,11.44,0.96,7.37,0.40,0.50,1.20,0.27,-8.73%,-13.71%,-15.37%,31.77,8.10%,29.40%,26.30%,23.30%,4.20%,2.40%,274.56M,235.00M,8.39%,4.95,78.22,-25.86%,11.36%,62.09,4.54,4.90%,27.90%,0.20%,-15.39%,86.60%,-0.63%,1.80,2.88%,125000,3.00
2018-11-26,16:14:12 ,64.34,2.86%,"5,702,101",3.99M,17.54B,1.38B,43.44B,5.63,13.53,11.67,0.83,7.53,0.40,0.50,1.20,0.27,-5.66%,-10.84%,-12.92%,38.34,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.54M,233.56M,8.44%,4.94,74.53,-23.74%,14.55%,62.55,4.76,4.90%,27.90%,0.20%,-15.45%,86.60%,-0.62%,1.80,2.80%,125000,2.90
2018-11-27,16:14:03 ,64.68,0.53%,"4,054,185",4.02M,17.63B,1.38B,43.44B,5.66,13.60,11.74,0.84,7.57,0.41,0.50,1.20,0.27,-4.88%,-10.02%,-12.42%,38.96,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.54M,233.56M,8.44%,4.91,74.53,-23.34%,13.87%,64.34,4.76,4.90%,27.90%,0.20%,-15.45%,86.60%,-0.62%,1.80,2.78%,125000,2.90
2018-11-28,16:14:06 ,65.59,1.41%,"3,954,793",4.00M,17.88B,1.38B,43.44B,5.74,13.79,11.90,0.85,7.67,0.41,0.50,1.20,0.27,-3.30%,-8.44%,-11.15%,42.03,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.54M,233.56M,8.44%,4.93,74.53,-22.26%,15.31%,64.68,4.76,4.90%,27.90%,0.20%,-15.45%,86.60%,-0.62%,1.80,2.74%,125000,2.90
2018-11-29,16:14:44 ,64.07,-2.32%,"4,233,159",3.77M,17.46B,1.38B,43.44B,5.61,13.47,11.63,0.83,7.49,0.40,0.50,1.20,0.27,-5.20%,-10.26%,-13.18%,39.53,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.54M,233.56M,8.44%,5.23,74.53,-24.06%,11.41%,65.59,4.76,4.90%,27.90%,0.20%,-15.45%,86.60%,-0.62%,1.80,2.81%,125000,2.90
2018-11-30,16:14:01 ,64.59,0.81%,"3,974,294",3.75M,17.60B,1.38B,43.44B,5.66,13.58,11.72,0.84,7.56,0.41,0.50,1.20,0.27,-4.00%,-9.18%,-12.43%,41.40,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.54M,233.56M,8.44%,5.25,74.53,-23.44%,9.81%,64.07,4.76,4.90%,27.90%,0.20%,-15.10%,86.60%,-0.62%,1.80,2.79%,125000,2.90
2018-12-03,16:14:37 ,66.99,3.72%,"6,532,246",3.76M,18.24B,1.38B,43.44B,5.87,14.09,12.16,0.87,7.83,0.42,0.50,1.20,0.27,0.20%,-5.41%,-9.12%,49.59,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.35M,233.56M,8.66%,5.37,74.53,-20.60%,13.89%,64.59,4.76,4.90%,27.90%,0.20%,-15.11%,86.60%,-0.63%,1.80,2.69%,125000,2.90
2018-12-04,16:14:17 ,62.26,-7.06%,"7,031,385",3.78M,16.96B,1.38B,43.44B,5.45,13.09,11.30,0.80,7.28,0.39,0.50,1.20,0.27,-6.53%,-11.75%,-15.50%,38.96,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.35M,233.56M,8.66%,5.35,74.53,-26.21%,3.65%,66.99,4.76,4.90%,27.90%,0.20%,-15.11%,86.60%,-0.63%,1.80,2.89%,125000,2.90
2018-12-06,16:14:23 ,62.28,0.03%,"5,230,214",3.84M,16.96B,1.38B,43.44B,5.45,13.10,11.31,0.81,7.28,0.39,0.50,1.20,0.27,-5.88%,-11.29%,-15.42%,39.32,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.35M,233.56M,8.66%,5.27,74.53,-26.18%,3.68%,62.26,4.76,4.90%,27.90%,0.20%,-14.95%,86.60%,-0.63%,1.80,2.89%,125000,2.90
2018-12-07,16:14:20 ,60.58,-2.73%,"3,631,977",3.87M,16.50B,1.38B,43.44B,5.30,12.74,11.00,0.78,7.08,0.38,0.50,1.20,0.27,-7.79%,-13.33%,-17.68%,36.11,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,272.35M,233.56M,8.66%,5.22,74.53,-28.20%,0.85%,62.28,4.76,4.90%,27.90%,0.20%,-14.95%,86.60%,-0.63%,1.80,2.97%,125000,2.90
2018-12-10,16:14:31 ,58.66,-3.17%,"3,775,713",3.88M,16.56B,1.38B,43.44B,5.14,12.34,10.64,0.76,7.11,0.38,0.50,1.20,0.27,-9.87%,-15.61%,-20.23%,32.98,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,282.26M,233.56M,8.66%,5.21,73.89,-30.47%,-2.35%,60.58,4.76,4.90%,27.90%,0.20%,-14.50%,86.70%,-0.56%,1.80,3.07%,125000,2.90
2018-12-11,16:14:32 ,58.09,-0.97%,"3,556,280",3.89M,16.40B,1.38B,43.44B,5.09,12.22,10.54,0.75,7.04,0.38,0.50,1.20,0.27,-9.74%,-15.96%,-20.93%,32.20,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,282.26M,233.56M,8.66%,5.20,73.89,-31.15%,0.03%,58.66,4.76,4.90%,27.90%,0.20%,-14.50%,86.70%,-0.56%,1.80,3.10%,125000,2.90
2018-12-12,16:14:51 ,58.98,1.53%,"4,712,573",3.91M,16.65B,1.38B,43.44B,5.16,12.40,10.70,0.76,7.14,0.38,0.50,1.20,0.27,-7.66%,-14.14%,-19.64%,34.59,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,282.26M,233.56M,8.66%,5.18,73.89,-30.09%,2.45%,58.09,4.76,4.90%,27.90%,0.20%,-14.50%,86.70%,-0.56%,1.80,3.05%,125000,2.90
2018-12-13,16:15:02 ,55.93,-5.17%,"5,610,966",3.94M,15.79B,1.38B,43.44B,4.90,11.76,10.15,0.72,6.78,0.36,0.50,1.20,0.27,-11.87%,-18.11%,-23.73%,29.61,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,282.26M,233.56M,8.66%,5.14,73.89,-33.71%,-2.85%,58.98,4.76,4.90%,27.90%,0.20%,-14.50%,86.70%,-0.56%,1.80,3.22%,125000,2.90
2018-12-14,16:14:48 ,55.37,-1.00%,"5,209,146",3.98M,15.63B,1.38B,43.44B,4.85,11.64,10.05,0.72,6.71,0.36,0.50,1.20,0.27,-11.98%,-18.47%,-24.41%,28.11,7.90%,28.40%,26.30%,23.20%,4.20%,2.30%,282.26M,233.56M,8.66%,5.08,73.89,-34.37%,-0.34%,55.93,4.76,4.90%,27.90%,0.20%,-14.44%,86.70%,-0.56%,1.80,3.25%,125000,2.90
2018-12-17,16:13:53 ,52.23,-5.67%,"9,138,869",4.02M,14.20B,1.38B,43.44B,4.76,10.98,9.48,0.68,10.89,0.33,0.30,1.10,0.44,-16.23%,-22.64%,-28.60%,24.39,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,5.28,73.79,-38.09%,-5.14%,55.37,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.45%,125000,2.90
2018-12-18,16:13:57 ,51.97,-0.50%,"5,782,664",4.13M,14.13B,1.38B,43.44B,4.73,10.93,9.44,0.67,10.83,0.33,0.30,1.10,0.44,-15.59%,-22.55%,-28.85%,24.43,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,5.13,73.79,-38.40%,0.80%,52.23,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.46%,125000,2.90
2018-12-19,16:13:58 ,50.96,-1.94%,"4,891,807",4.18M,13.85B,1.38B,43.44B,4.64,10.72,9.25,0.66,10.62,0.32,0.30,1.10,0.44,-16.25%,-23.58%,-30.12%,23.73,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,5.08,73.79,-39.60%,-1.16%,51.97,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.53%,125000,2.90
2018-12-20,16:14:02 ,50.41,-1.08%,"5,909,978",4.22M,13.70B,1.38B,43.44B,4.59,10.60,9.15,0.65,10.51,0.32,0.30,1.10,0.44,-16.38%,-23.94%,-30.76%,22.59,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,5.03,73.79,-40.25%,-0.65%,50.96,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.57%,125000,2.90
2018-12-21,16:14:05 ,48.86,-3.07%,"5,893,921",4.26M,13.28B,1.38B,43.44B,4.45,10.28,8.87,0.63,10.18,0.31,0.30,1.10,0.44,-18.06%,-25.81%,-32.78%,21.05,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,4.98,73.79,-42.09%,-1.59%,50.41,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.68%,125000,2.90
2018-12-24,16:14:21 ,48.24,-1.27%,"1,778,004",4.28M,13.11B,1.38B,43.44B,4.39,10.15,8.76,0.62,10.06,0.30,0.30,1.10,0.44,-18.19%,-26.26%,-33.52%,20.95,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,4.96,73.79,-42.82%,-0.76%,48.86,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.73%,125000,2.90
2018-12-25,16:14:26 ,48.24,-1.27%,"1,778,004",4.28M,13.11B,1.38B,43.44B,4.39,10.15,8.76,0.62,10.06,0.30,0.30,1.10,0.44,-18.19%,-26.26%,-33.52%,20.95,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,4.96,73.79,-42.82%,-0.76%,48.86,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.73%,125000,2.90
2018-12-26,16:14:27 ,51.57,6.90%,"4,419,097",4.25M,14.02B,1.38B,43.44B,4.70,10.85,9.36,0.67,10.75,0.32,0.30,1.10,0.44,-11.47%,-20.63%,-28.80%,33.66,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,271.82M,229.54M,9.24%,5.00,73.79,-38.88%,8.07%,48.24,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.58%,1.80,3.49%,125000,2.90
2018-12-27,16:14:28 ,51.96,0.76%,"3,458,209",4.30M,14.16B,1.38B,43.44B,4.73,10.93,9.45,0.67,10.86,0.33,0.30,1.10,0.44,-9.82%,-19.51%,-28.16%,35.20,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.93,72.74,-38.41%,8.89%,51.57,4.76,2.90%,27.30%,0.10%,-22.01%,88.40%,-0.57%,1.80,3.46%,125000,2.90
2018-12-28,16:14:38 ,51.34,-1.19%,"2,809,257",4.32M,13.99B,1.38B,43.44B,4.68,10.80,9.34,0.66,10.73,0.32,0.30,1.10,0.44,-9.90%,-19.95%,-28.92%,34.30,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.92,72.74,-39.15%,7.59%,51.96,4.76,2.90%,27.30%,0.10%,-21.96%,88.40%,-0.57%,1.80,3.51%,125000,2.90
2018-12-31,16:14:01 ,52.96,3.16%,"3,314,034",4.31M,14.43B,1.38B,43.44B,4.82,11.14,9.63,0.68,11.07,0.33,0.30,1.10,0.44,-5.88%,-16.81%,-26.59%,38.78,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.93,72.74,-37.23%,10.98%,51.34,4.76,2.90%,27.30%,0.10%,-21.96%,88.40%,-0.57%,1.80,3.40%,125000,2.90
2019-01-02,16:14:11 ,53.60,1.21%,"3,286,970",4.29M,14.61B,1.38B,43.44B,4.88,11.27,9.75,0.69,11.20,0.34,0.30,1.10,0.44,-3.79%,-15.25%,-25.62%,40.88,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.94,72.74,-36.47%,12.32%,52.96,4.76,2.90%,27.30%,0.10%,-21.96%,88.40%,-0.57%,1.80,3.36%,125000,2.90
2019-01-03,16:15:05 ,52.50,-2.05%,"6,206,552",4.32M,14.31B,1.38B,43.44B,4.78,11.04,9.55,0.68,10.97,0.33,0.30,1.10,0.44,-4.83%,-16.49%,-27.06%,37.07,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.92,72.74,-37.77%,10.02%,53.60,4.76,2.90%,27.30%,0.10%,-21.96%,88.40%,-0.57%,1.80,3.43%,125000,2.90
2019-01-04,16:14:46 ,52.75,0.48%,"4,910,657",4.36M,14.38B,1.38B,43.44B,4.80,11.09,9.60,0.68,11.03,0.33,0.30,1.10,0.44,-3.10%,-15.60%,-26.63%,38.17,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,272.56M,229.54M,9.24%,4.86,72.74,-37.48%,10.54%,52.50,4.76,2.90%,27.30%,0.10%,-21.96%,88.40%,-0.57%,1.80,3.41%,125000,2.90
2019-01-07,16:15:12 ,55.76,5.71%,"4,248,897",4.38M,15.25B,1.38B,43.44B,5.08,11.73,10.15,0.72,11.69,0.35,0.30,1.10,0.44,3.33%,-10.23%,-22.35%,48.01,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,273.44M,229.63M,8.90%,4.66,72.74,-33.91%,16.85%,52.75,4.76,2.90%,27.30%,0.10%,-21.91%,88.40%,0.05%,1.80,3.23%,125000,2.90
2019-01-08,16:14:40 ,57.40,2.94%,"3,999,729",4.40M,15.70B,1.38B,43.44B,5.23,12.07,10.45,0.74,12.04,0.36,0.30,1.10,0.44,7.02%,-7.11%,-20.00%,52.03,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,273.44M,229.63M,8.90%,4.64,72.74,-31.97%,20.28%,55.76,4.76,2.90%,27.30%,0.10%,-21.91%,88.40%,0.05%,1.80,3.14%,125000,2.90
2019-01-09,16:14:47 ,57.83,0.75%,"3,949,588",4.41M,15.81B,1.38B,43.44B,5.27,12.16,10.53,0.75,12.13,0.36,0.30,1.10,0.44,8.14%,-6.06%,-19.34%,52.55,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,273.44M,229.63M,8.90%,4.64,72.74,-31.46%,21.19%,57.40,4.76,2.90%,27.30%,0.10%,-21.91%,88.40%,0.05%,1.80,3.11%,125000,2.90
