date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:01 ,43.37,1.47%,"110,521",116.22K,1.03B,38.00M,1.96B,1.55,26.97,13.87,5.39,8.47,0.52,-,-,0.16,-2.62%,-3.20%,-0.53%,40.42,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.66M,23.13M,1.48%,2.95,47.50,-8.44%,17.85%,42.74,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.11%,1.20,2.77%,5960,3.00
2018-10-17,20:39:28 ,43.25,-0.28%,"74,293",116.22K,1.02B,38.00M,1.96B,1.54,26.90,13.83,5.38,8.45,0.52,-,-,0.16,-2.70%,-3.38%,-0.82%,38.64,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.66M,23.13M,1.48%,2.95,47.50,-8.70%,17.53%,43.37,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.11%,1.20,2.77%,5960,3.00
2018-10-18,21:18:19 ,42.76,-1.13%,"64,710",116.62K,1.01B,38.00M,1.96B,1.52,26.59,13.67,5.32,8.35,0.52,-,-,0.16,-3.63%,-4.40%,-1.94%,34.48,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.66M,23.13M,1.48%,2.94,47.50,-9.73%,16.20%,43.25,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.11%,1.20,2.81%,5960,3.00
2018-10-19,21:26:15 ,42.69,-0.16%,"56,676",114.28K,1.01B,38.00M,1.96B,1.52,26.55,13.65,5.31,8.34,0.52,-,-,0.16,-3.55%,-4.47%,-2.11%,34.08,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.66M,23.13M,1.48%,3.00,47.50,-9.88%,16.01%,42.76,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.11%,1.20,2.81%,5960,3.00
2018-10-22,18:39:55 ,42.34,-0.82%,"66,813",112.13K,1.01B,38.00M,1.96B,1.51,26.33,13.79,5.27,8.31,0.51,-,-,0.16,-4.06%,-5.16%,-2.88%,31.86,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.78M,23.13M,1.48%,3.06,47.50,-10.62%,15.05%,42.69,1.61,1.50%,20.50%,0.60%,0.00%,86.70%,-0.12%,1.20,2.83%,5960,3.00
2018-10-23,18:40:40 ,42.34,0.00%,"96,003",113.83K,1.01B,38.00M,1.96B,1.51,26.33,13.79,5.27,8.31,0.51,-,-,0.16,-3.75%,-5.06%,-2.85%,31.56,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.78M,23.13M,1.48%,3.01,47.50,-10.62%,15.05%,42.34,1.61,1.50%,20.50%,0.60%,0.00%,86.70%,-0.12%,1.20,2.83%,5960,3.00
2018-10-24,18:40:40 ,41.26,-2.55%,"75,987",116.03K,981.16M,38.00M,1.96B,1.47,25.66,13.44,5.13,8.10,0.50,-,-,0.16,-5.87%,-7.38%,-5.30%,25.17,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.78M,23.13M,1.48%,2.95,47.50,-12.90%,12.12%,42.34,1.61,1.50%,20.50%,0.60%,0.00%,86.70%,-0.12%,1.20,2.91%,5960,3.00
2018-10-25,18:40:31 ,40.98,-0.68%,"139,047",116.12K,974.50M,38.00M,1.96B,1.46,25.49,13.35,5.10,8.05,0.50,-,-,0.16,-6.07%,-7.86%,-5.90%,24.05,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.78M,23.13M,1.48%,2.95,47.50,-13.49%,11.36%,41.26,1.61,1.50%,20.50%,0.60%,0.00%,86.70%,-0.12%,1.20,2.93%,5960,3.00
2018-10-26,18:38:55 ,40.59,-0.95%,"236,376",117.43K,965.23M,38.00M,1.96B,1.45,25.24,13.22,5.05,7.97,0.49,-,-,0.16,-6.52%,-8.59%,-6.76%,21.92,3.20%,6.70%,7.30%,-,3.50%,2.30%,23.78M,23.13M,1.48%,2.92,47.50,-14.31%,10.30%,40.98,1.61,1.50%,20.50%,0.60%,0.00%,86.70%,-0.12%,1.20,2.96%,5960,3.00
2018-10-29,18:39:00 ,40.79,0.49%,"194,842",120.11K,977.74M,38.00M,1.96B,1.45,25.37,13.29,5.07,8.07,0.50,-,-,0.16,-5.58%,-7.97%,-6.24%,25.37,3.00%,6.20%,7.30%,-,3.60%,2.10%,23.97M,23.13M,1.36%,2.62,47.50,-13.89%,10.84%,40.59,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.22%,1.20,2.94%,5960,3.00
