date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:31 ,14.27,7.29%,"5,620,877",2.59M,3.09B,718.50M,1.40B,0.72,4.47,15.89,0.13,56.34,2.21,0.60,0.70,0.55,0.87%,-2.75%,-7.92%,49.21,-,-,-0.90%,59.60%,-,-,216.37M,209.77M,5.85%,4.74,20.01,-22.32%,22.07%,13.30,3.20,36.00%,-63.40%,0.20%,2.37%,-,-0.98%,0.09,0.65%,561,2.30
2018-10-31,17:27:33 ,15.65,9.67%,"6,851,480",2.64M,3.39B,718.50M,1.40B,0.78,4.90,17.43,0.14,61.79,2.42,0.60,0.70,0.55,10.53%,6.80%,1.00%,63.56,-,-,-0.90%,59.60%,-,-,216.37M,209.77M,5.85%,4.66,20.01,-14.81%,33.88%,14.27,3.20,36.00%,-63.40%,0.20%,2.37%,-,-0.98%,0.09,0.59%,561,2.30
2018-11-01,17:27:48 ,15.64,-0.06%,"3,941,125",2.71M,3.38B,718.50M,1.40B,0.78,4.90,17.42,0.14,61.75,2.42,0.60,0.70,0.55,9.92%,6.73%,0.91%,63.27,-,-,-0.90%,59.60%,-,-,216.37M,209.77M,5.85%,4.53,20.01,-14.86%,33.79%,15.65,3.20,36.00%,-63.40%,0.20%,2.37%,-,-0.98%,0.09,0.59%,561,2.30
2018-11-02,22:52:06 ,14.86,-4.99%,"3,344,511",2.73M,3.22B,718.50M,1.40B,0.74,4.65,16.55,0.13,58.67,2.30,0.60,0.70,0.55,3.93%,1.43%,-4.16%,54.42,-,-,-0.90%,59.60%,-,-,216.37M,209.77M,5.85%,4.49,20.01,-19.11%,27.12%,15.64,3.20,36.00%,-63.40%,0.20%,2.37%,-,-0.98%,0.09,0.63%,561,2.30
2018-11-05,16:27:28 ,15.44,3.90%,"3,546,159",2.71M,3.31B,865.40M,1.53B,0.75,3.98,16.91,0.11,77.49,2.17,0.60,0.60,0.51,7.68%,5.50%,-0.43%,59.20,-,-,-0.90%,65.40%,-,-,214.29M,203.10M,6.04%,4.53,19.87,-15.95%,32.08%,14.86,3.88,51.40%,720.50%,0.20%,2.39%,-,-1.06%,0.09,0.60%,561,2.30
2018-11-06,16:26:54 ,15.57,0.84%,"2,498,836",2.71M,3.34B,865.40M,1.53B,0.76,4.02,17.05,0.11,78.14,2.19,0.60,0.60,0.51,8.06%,6.46%,0.38%,59.99,-,-,-0.90%,65.40%,-,-,214.29M,203.10M,6.04%,4.53,19.87,-15.24%,33.19%,15.44,3.88,51.40%,720.50%,0.20%,2.39%,-,-1.06%,0.09,0.60%,561,2.30
2018-11-07,16:28:44 ,15.85,1.80%,"2,445,640",2.71M,3.40B,865.40M,1.53B,0.77,4.09,17.36,0.11,79.54,2.22,0.60,0.60,0.51,9.62%,8.39%,2.15%,62.44,-,-,-0.90%,65.40%,-,-,214.29M,203.10M,6.04%,4.53,19.87,-13.72%,35.59%,15.57,3.88,51.40%,720.50%,0.20%,2.39%,-,-1.06%,0.09,0.59%,561,2.30
2018-11-08,16:26:45 ,15.40,-2.84%,"1,565,892",2.71M,3.30B,865.40M,1.53B,0.75,3.97,16.87,0.11,77.28,2.16,0.60,0.60,0.51,5.89%,5.29%,-0.79%,57.14,-,-,-0.90%,65.40%,-,-,214.29M,203.10M,6.04%,4.53,19.87,-16.17%,31.74%,15.85,3.88,51.40%,720.50%,0.20%,2.39%,-,-1.06%,0.09,0.60%,561,2.30
2018-11-09,17:17:11 ,15.56,1.04%,"1,724,173",2.71M,3.33B,865.40M,1.53B,0.76,4.01,17.04,0.11,78.09,2.18,0.60,0.60,0.51,6.52%,6.47%,0.22%,58.39,-,-,-0.90%,65.40%,-,-,214.29M,203.10M,6.04%,4.54,19.87,-15.30%,33.11%,15.40,3.88,51.40%,720.50%,0.20%,2.39%,-,-1.06%,0.09,0.60%,561,2.30
2018-11-12,19:07:59 ,15.25,-1.99%,"2,648,960",2.69M,3.07B,865.40M,1.53B,0.74,3.93,16.22,0.11,71.96,2.01,0.60,0.60,0.51,3.90%,4.40%,-1.81%,54.76,-,-,-0.90%,65.40%,-,-,201.50M,200.32M,7.63%,5.67,19.87,-16.98%,30.45%,15.56,3.88,51.40%,720.50%,0.20%,2.54%,-,-0.25%,0.09,0.61%,561,2.30
2018-11-13,16:27:03 ,15.29,0.26%,"3,010,359",2.70M,3.08B,865.40M,1.53B,0.75,3.94,16.27,0.11,72.15,2.02,0.60,0.60,0.51,3.92%,4.77%,-1.60%,55.08,-,-,-0.90%,65.40%,-,-,201.50M,200.32M,7.63%,5.66,19.87,-16.77%,30.80%,15.25,3.88,51.40%,720.50%,0.20%,2.54%,-,-0.25%,0.09,0.61%,561,2.30
2018-11-14,16:27:10 ,14.59,-4.58%,"4,325,389",2.71M,2.94B,865.40M,1.53B,0.71,3.76,15.52,0.11,68.85,1.93,0.60,0.60,0.51,-1.02%,-0.01%,-6.15%,47.36,-,-,-0.90%,65.40%,-,-,201.50M,200.32M,7.63%,5.63,19.87,-20.58%,24.81%,15.29,3.88,51.40%,720.50%,0.20%,2.54%,-,-0.25%,0.09,0.64%,561,2.30
2018-11-15,16:27:09 ,14.46,-0.89%,"2,726,583",2.76M,2.91B,865.40M,1.53B,0.71,3.73,15.38,0.10,68.24,1.91,0.60,0.60,0.51,-1.93%,-0.79%,-7.01%,45.64,-,-,-0.90%,65.40%,-,-,201.50M,200.32M,7.63%,5.53,19.87,-21.28%,23.70%,14.59,3.88,51.40%,720.50%,0.20%,2.54%,-,-0.25%,0.09,0.64%,561,2.30
2018-11-16,16:27:07 ,14.40,-0.41%,"2,413,193",2.76M,2.90B,865.40M,1.53B,0.70,3.71,15.32,0.10,67.95,1.90,0.60,0.60,0.51,-2.34%,-1.14%,-7.42%,45.17,-,-,-0.90%,65.40%,-,-,201.50M,200.32M,7.63%,5.53,19.87,-21.61%,23.18%,14.46,3.88,51.40%,720.50%,0.20%,2.54%,-,-0.25%,0.09,0.65%,561,2.30
2018-11-19,16:27:13 ,14.27,-0.90%,"2,149,166",2.77M,2.91B,865.40M,1.53B,0.70,3.68,13.94,0.10,68.04,1.90,0.60,0.60,0.51,-3.17%,-1.97%,-8.29%,43.90,-,-,-0.90%,65.40%,-,-,203.60M,200.53M,7.62%,5.52,19.81,-22.32%,22.07%,14.40,3.88,51.40%,720.50%,0.10%,5.17%,-,-1.99%,0.09,0.65%,561,2.30
2018-11-20,16:27:10 ,13.75,-3.64%,"3,318,628",2.78M,2.80B,865.40M,1.53B,0.67,3.55,13.43,0.10,65.56,1.83,0.60,0.60,0.51,-6.69%,-5.44%,-11.68%,38.91,-,-,-0.90%,65.40%,-,-,203.60M,200.53M,7.62%,5.49,19.81,-25.15%,17.62%,14.27,3.88,51.40%,720.50%,0.10%,5.17%,-,-1.99%,0.09,0.68%,561,2.30
2018-11-21,16:27:19 ,13.85,0.73%,"4,080,385",2.79M,2.82B,865.40M,1.53B,0.68,3.57,13.53,0.10,66.04,1.85,0.60,0.60,0.51,-5.84%,-4.60%,-11.07%,40.61,-,-,-0.90%,65.40%,-,-,203.60M,200.53M,7.62%,5.47,19.81,-24.61%,18.48%,13.75,3.88,51.40%,720.50%,0.10%,5.17%,-,-1.99%,0.09,0.67%,561,2.30
2018-11-23,16:27:43 ,13.51,-2.45%,"1,194,666",2.83M,2.75B,865.40M,1.53B,0.66,3.48,13.19,0.10,64.42,1.80,0.60,0.60,0.51,-8.31%,-6.84%,-13.31%,38.05,-,-,-0.90%,65.40%,-,-,203.60M,200.53M,7.62%,5.40,19.81,-26.46%,15.57%,13.85,3.88,51.40%,720.50%,0.10%,5.17%,-,-1.99%,0.09,0.69%,561,2.30
2018-11-26,16:26:57 ,13.72,1.55%,"2,159,230",2.85M,2.86B,865.40M,1.53B,0.67,3.54,13.42,0.10,67.07,1.88,0.60,0.60,0.51,-6.81%,-5.24%,-12.01%,40.50,-,-,-0.90%,65.40%,-,-,208.73M,200.53M,7.62%,5.35,19.70,-25.31%,17.37%,13.51,3.88,51.40%,720.50%,0.10%,5.03%,-,-1.90%,0.09,0.68%,561,2.30
2018-11-27,16:26:38 ,13.44,-2.04%,"2,484,040",2.86M,2.81B,865.40M,1.53B,0.66,3.47,13.15,0.10,65.70,1.84,0.60,0.60,0.51,-8.77%,-7.06%,-13.84%,37.90,-,-,-0.90%,65.40%,-,-,208.73M,200.53M,7.62%,5.35,19.70,-26.84%,14.97%,13.72,3.88,51.40%,720.50%,0.10%,5.03%,-,-1.90%,0.09,0.69%,561,2.30
2018-11-28,16:26:36 ,13.69,1.86%,"2,000,132",2.88M,2.86B,865.40M,1.53B,0.67,3.53,13.40,0.10,66.92,1.87,0.60,0.60,0.51,-7.11%,-5.18%,-12.25%,42.13,-,-,-0.90%,65.40%,-,-,208.73M,200.53M,7.62%,5.31,19.70,-25.48%,17.11%,13.44,3.88,51.40%,720.50%,0.10%,5.03%,-,-1.90%,0.09,0.68%,561,2.30
2018-11-29,16:27:13 ,13.78,0.66%,"1,873,966",2.88M,2.88B,865.40M,1.53B,0.67,3.55,13.48,0.10,67.36,1.88,0.60,0.60,0.51,-6.32%,-4.44%,-11.68%,43.52,-,-,-0.90%,65.40%,-,-,208.73M,200.53M,7.62%,5.30,19.70,-24.99%,17.88%,13.69,3.88,51.40%,720.50%,0.10%,5.03%,-,-1.90%,0.09,0.67%,561,2.30
2018-11-30,16:26:39 ,13.84,0.44%,"2,506,103",2.89M,2.89B,865.40M,1.53B,0.68,3.57,13.54,0.10,67.65,1.89,0.60,0.60,0.51,-5.31%,-3.89%,-11.27%,44.04,-,-,-0.90%,65.40%,-,-,208.73M,200.53M,7.62%,5.29,19.70,-24.66%,18.39%,13.78,3.88,51.40%,720.50%,0.10%,5.03%,-,-1.90%,0.09,0.67%,561,2.30
