date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:47 ,28.70,3.13%,"1,308,331",1.59M,2.90B,125.10M,1.57B,5.19,23.98,23.76,0.75,5792.23,1.84,0.20,1.50,0.30,-6.42%,-16.64%,-36.93%,37.47,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,100.91M,81.49M,9.26%,4.75,46.81,-50.75%,6.02%,27.83,1.20,26.20%,85.90%,0.10%,-99.54%,92.10%,-9.84%,-,-,5534,2.00
2018-10-17,19:46:15 ,26.99,-5.96%,"2,675,378",1.60M,2.72B,125.10M,1.57B,4.88,22.55,22.34,0.70,5447.12,1.73,0.20,1.50,0.30,-11.11%,-21.23%,-40.55%,31.93,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,100.91M,81.49M,9.26%,4.71,46.81,-53.69%,-0.30%,28.70,1.20,26.20%,85.90%,0.10%,-99.54%,92.10%,-9.84%,-,-,5534,2.00
2018-10-18,20:24:46 ,27.00,0.04%,"1,371,961",1.63M,2.72B,125.10M,1.57B,4.88,22.56,22.35,0.70,5449.14,1.73,0.20,1.50,0.30,-9.88%,-20.70%,-40.41%,31.07,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,100.91M,81.49M,9.26%,4.62,46.81,-53.67%,0.75%,26.99,1.20,26.20%,85.90%,0.10%,-99.54%,92.10%,-9.84%,-,-,5534,2.00
2018-10-19,20:33:03 ,25.95,-3.89%,"2,129,306",1.65M,2.62B,125.10M,1.57B,4.69,21.68,21.48,0.67,5237.23,1.67,0.20,1.50,0.30,-12.10%,-23.31%,-42.61%,28.19,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,100.91M,81.49M,9.26%,4.58,46.81,-55.47%,-3.17%,27.00,1.20,26.20%,85.90%,0.10%,-99.54%,92.10%,-9.84%,-,-,5534,2.00
2018-10-22,17:45:52 ,26.00,0.19%,"949,409",1.67M,2.63B,125.10M,1.57B,4.70,21.72,21.76,0.76,5263.44,1.68,0.20,1.50,0.30,-10.71%,-22.57%,-42.37%,28.73,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.22M,81.49M,9.26%,4.52,45.75,-55.39%,2.04%,25.95,1.20,26.20%,85.90%,0.10%,-99.54%,93.80%,-8.21%,-,-,5534,2.00
2018-10-23,17:46:30 ,27.00,3.85%,"1,781,589",1.67M,2.73B,125.10M,1.57B,4.88,22.56,22.59,0.79,5465.88,1.74,0.20,1.50,0.30,-5.96%,-19.01%,-40.02%,35.32,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.22M,81.49M,9.26%,4.51,45.75,-53.67%,5.97%,26.00,1.20,26.20%,85.90%,0.10%,-99.54%,93.80%,-8.21%,-,-,5534,2.00
2018-10-24,17:45:40 ,26.38,-2.30%,"2,174,751",1.70M,2.67B,125.10M,1.57B,4.77,22.04,22.08,0.77,5340.37,1.70,0.20,1.50,0.30,-7.26%,-20.32%,-41.27%,33.18,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.22M,81.49M,9.26%,4.45,45.75,-54.74%,3.53%,27.00,1.20,26.20%,85.90%,0.10%,-99.54%,93.80%,-8.21%,-,-,5534,2.00
2018-10-25,17:45:59 ,26.40,0.08%,"1,334,576",1.72M,2.67B,125.10M,1.57B,4.77,22.06,22.09,0.77,5344.42,1.70,0.20,1.50,0.30,-6.30%,-19.73%,-41.10%,33.41,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.22M,81.49M,9.26%,4.38,45.75,-54.70%,3.61%,26.38,1.20,26.20%,85.90%,0.10%,-99.54%,93.80%,-8.21%,-,-,5534,2.00
2018-10-26,17:44:47 ,25.41,-3.75%,"2,614,097",1.74M,2.57B,125.10M,1.57B,4.59,21.23,21.26,0.74,5144.00,1.64,0.20,1.50,0.30,-9.12%,-22.25%,-43.18%,30.06,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.22M,81.49M,9.26%,4.34,45.75,-56.40%,-0.27%,26.40,1.20,26.20%,85.90%,0.10%,-99.54%,93.80%,-8.21%,-,-,5534,2.00
2018-10-29,17:44:55 ,24.32,-4.29%,"2,177,861",1.77M,2.46B,125.10M,1.57B,4.40,20.32,20.42,0.71,4916.04,1.56,0.20,1.50,0.30,-12.27%,-25.04%,-45.49%,27.23,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.07M,81.49M,9.28%,4.27,44.94,-58.27%,-3.49%,25.41,1.20,26.20%,85.90%,0.10%,-99.54%,93.90%,-8.11%,-,-,5534,2.00
2018-10-30,17:45:19 ,25.46,4.69%,"1,924,201",1.80M,2.57B,125.10M,1.57B,4.60,21.27,21.38,0.74,5146.48,1.64,0.20,1.50,0.30,-7.12%,-20.90%,-42.78%,35.09,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.07M,81.49M,9.28%,4.21,44.94,-56.31%,6.04%,24.32,1.20,26.20%,85.90%,0.10%,-99.54%,93.90%,-8.11%,-,-,5534,2.00
2018-10-31,17:45:16 ,25.58,0.47%,"3,024,660",1.81M,2.59B,125.10M,1.57B,4.63,21.37,21.48,0.75,5170.74,1.65,0.20,1.50,0.30,-6.12%,-19.98%,-42.37%,35.52,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.07M,81.49M,9.28%,4.17,44.94,-56.11%,6.54%,25.46,1.20,26.20%,85.90%,0.10%,-99.54%,93.90%,-8.11%,-,-,5534,2.00
2018-11-01,17:45:43 ,31.73,24.04%,"9,067,536",1.84M,3.21B,125.10M,1.57B,5.74,26.51,26.64,0.93,6413.90,2.04,0.20,1.50,0.30,17.37%,0.01%,-28.32%,61.09,13.40%,30.90%,15.60%,41.20%,8.60%,9.10%,101.07M,81.49M,9.28%,4.10,44.94,-45.56%,32.15%,25.58,1.20,26.20%,85.90%,0.10%,-99.54%,93.90%,-8.11%,-,-,5534,2.00
2018-11-05,16:45:23 ,31.65,-1.03%,"2,784,273",1.90M,3.05B,125.10M,1.57B,5.46,26.44,27.55,0.91,6109.72,1.94,0.30,1.50,0.26,15.70%,0.44%,-28.20%,60.79,13.30%,28.80%,15.60%,41.20%,8.90%,9.30%,96.52M,81.49M,9.28%,3.98,42.00,-45.69%,31.82%,31.98,1.20,26.80%,13.50%,0.10%,-99.56%,92.10%,-10.25%,-,-,5534,1.90
2018-11-06,16:44:17 ,32.57,2.91%,"2,074,118",1.88M,3.14B,125.10M,1.57B,5.62,27.21,28.35,0.93,6287.31,2.00,0.30,1.50,0.26,18.45%,3.76%,-25.96%,62.92,13.30%,28.80%,15.60%,41.20%,8.90%,9.30%,96.52M,81.49M,9.28%,4.03,42.00,-44.11%,35.65%,31.65,1.20,26.80%,13.50%,0.10%,-99.56%,92.10%,-10.25%,-,-,5534,1.90
