date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:48 ,74.52,2.83%,"350,073",384.14K,7.51B,294.80M,1.58B,6.84,24.93,21.73,8.31,383.32,4.76,1.50,1.50,2.39,-2.02%,-2.00%,5.93%,45.01,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,100.82M,84.15M,6.38%,13.98,77.40,-6.15%,21.45%,72.47,2.99,5.70%,8.30%,0.40%,-9.24%,-,-0.02%,3.64,4.88%,3400,3.00
2018-10-17,22:09:49 ,73.67,-1.14%,"414,593",384.14K,7.43B,294.80M,1.58B,6.76,24.65,21.48,8.22,378.95,4.71,1.50,1.50,2.39,-2.92%,-3.18%,4.72%,41.71,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,100.82M,84.15M,6.38%,13.98,77.40,-7.22%,20.06%,74.52,2.99,5.70%,8.30%,0.40%,-9.24%,-,-0.02%,3.64,4.94%,3400,3.00
2018-10-18,22:46:27 ,74.32,0.88%,"429,657",382.71K,7.49B,294.80M,1.58B,6.82,24.86,21.67,8.29,382.29,4.75,1.50,1.50,2.39,-1.85%,-2.35%,5.63%,45.43,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,100.82M,84.15M,6.38%,14.03,77.40,-6.40%,21.12%,73.67,2.99,5.70%,8.30%,0.40%,-9.24%,-,-0.02%,3.64,4.90%,3400,3.00
2018-10-19,22:53:36 ,75.23,1.22%,"698,041",384.17K,7.58B,294.80M,1.58B,6.90,25.17,21.93,8.39,386.97,4.80,1.50,1.50,2.39,-0.42%,-1.18%,6.91%,49.52,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,100.82M,84.15M,6.38%,13.98,77.40,-5.26%,22.60%,74.32,2.99,5.70%,8.30%,0.40%,-9.24%,-,-0.02%,3.64,4.84%,3400,3.00
2018-10-22,20:14:17 ,74.34,-1.18%,"308,751",388.14K,7.27B,294.80M,1.58B,6.82,24.87,21.67,8.29,371.09,4.61,1.50,1.50,2.39,-1.49%,-2.42%,5.62%,46.01,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,97.84M,84.15M,6.38%,13.83,77.40,-6.38%,21.15%,75.23,2.99,5.70%,8.30%,0.40%,-9.50%,-,-0.02%,3.64,4.90%,3400,3.00
2018-10-23,20:16:01 ,73.70,-0.86%,"589,196",388.86K,7.21B,294.80M,1.58B,6.76,24.66,21.49,8.22,367.90,4.57,1.50,1.50,2.39,-2.19%,-3.29%,4.69%,42.87,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,97.84M,84.15M,6.38%,13.81,77.40,-7.18%,20.11%,74.34,2.99,5.70%,8.30%,0.40%,-9.50%,-,-0.02%,3.64,4.94%,3400,3.00
2018-10-24,20:14:07 ,73.57,-0.18%,"488,278",394.74K,7.20B,294.80M,1.58B,6.75,24.61,21.45,8.20,367.25,4.56,1.50,1.50,2.39,-2.14%,-3.47%,4.50%,42.72,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,97.84M,84.15M,6.38%,13.60,77.40,-7.35%,19.90%,73.70,2.99,5.70%,8.30%,0.40%,-9.50%,-,-0.02%,3.64,4.95%,3400,3.00
2018-10-25,20:15:06 ,74.10,0.72%,"602,669",398.54K,7.25B,294.80M,1.58B,6.80,24.79,21.60,8.26,369.90,4.59,1.50,1.50,2.39,-1.26%,-2.74%,5.24%,45.18,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,97.84M,84.15M,6.38%,13.47,77.40,-6.68%,20.76%,73.57,2.99,5.70%,8.30%,0.40%,-9.50%,-,-0.02%,3.64,4.91%,3400,3.00
2018-10-26,20:13:51 ,72.23,-2.52%,"436,134",401.90K,7.07B,294.80M,1.58B,6.63,24.17,21.06,8.06,360.56,4.48,1.50,1.50,2.39,-3.57%,-5.16%,2.57%,37.66,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,97.84M,84.15M,6.38%,13.36,77.40,-9.04%,17.72%,74.10,2.99,5.70%,8.30%,0.40%,-9.50%,-,-0.02%,3.64,5.04%,3400,3.00
2018-10-29,20:07:47 ,73.99,2.44%,"440,240",403.89K,7.52B,294.80M,1.58B,6.79,24.75,21.57,8.25,383.54,4.76,1.50,1.50,2.39,-0.85%,-2.76%,5.07%,46.84,7.30%,27.70%,12.10%,65.00%,27.70%,18.90%,101.60M,84.15M,6.15%,12.81,77.40,-6.82%,20.58%,72.23,2.99,5.70%,8.30%,0.40%,-9.18%,-,-0.01%,3.64,4.92%,3400,3.00
