date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:32:51 ,13.84,0.80%,"476,662",268.42K,1.15B,-,28.06M,0.85,4.12,-,-,-,40.99,-,-,-,-6.51%,-12.75%,-13.55%,27.21,-,-,-,-,-,-,83.11M,-,-,0.04,-,-19.44%,1.47%,13.73,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.67%,-,1.00
2018-10-31,18:32:35 ,13.96,0.87%,"266,978",272.35K,1.16B,-,28.06M,0.85,4.16,-,-,-,41.34,-,-,-,-4.97%,-11.72%,-12.71%,30.97,-,-,-,-,-,-,83.11M,-,-,0.04,-,-18.74%,2.35%,13.84,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.60%,-,1.00
2018-11-01,18:33:25 ,14.26,2.14%,"219,018",271.75K,1.19B,-,28.06M,0.87,4.25,-,-,-,42.23,-,-,-,-2.20%,-9.53%,-10.76%,38.70,-,-,-,-,-,-,83.11M,-,-,0.04,-,-17.00%,4.54%,13.96,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.42%,-,1.00
2018-11-02,23:56:35 ,14.15,-0.76%,"1,001,377",271.23K,1.18B,-,28.06M,0.86,4.21,-,-,-,41.90,-,-,-,-2.43%,-9.97%,-11.37%,37.24,-,-,-,-,-,-,83.11M,-,-,0.04,-,-17.64%,3.74%,14.26,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.48%,-,1.00
2018-11-05,17:33:12 ,14.21,0.42%,"257,685",282.83K,1.18B,-,28.06M,0.87,4.23,-,-,-,42.08,-,-,-,-1.60%,-9.32%,-10.92%,38.43,-,-,-,-,-,-,83.11M,-,-,0.04,-,-17.29%,4.18%,14.15,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.44%,-,1.00
2018-11-06,17:30:51 ,14.33,0.84%,"245,903",278.76K,1.19B,-,28.06M,0.88,4.27,-,-,-,42.44,-,-,-,-0.37%,-8.28%,-10.09%,41.17,-,-,-,-,-,-,83.11M,-,-,0.04,-,-16.59%,5.06%,14.21,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.37%,-,1.00
2018-11-07,17:36:22 ,14.65,2.23%,"346,184",279.66K,1.22B,-,28.06M,0.89,4.36,-,-,-,43.38,-,-,-,2.20%,-5.95%,-8.00%,48.47,-,-,-,-,-,-,83.11M,-,-,0.04,-,-14.73%,7.40%,14.33,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.19%,-,1.00
2018-11-08,17:30:30 ,14.68,0.20%,"228,880",281.53K,1.22B,-,28.06M,0.90,4.37,-,-,-,43.47,-,-,-,2.46%,-5.51%,-7.74%,49.01,-,-,-,-,-,-,83.11M,-,-,0.04,-,-14.55%,7.62%,14.65,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.17%,-,1.00
2018-11-09,18:17:34 ,14.44,-1.63%,"206,559",281.72K,1.20B,-,28.06M,0.88,4.30,-,-,-,42.76,-,-,-,0.65%,-6.81%,-9.18%,44.92,-,-,-,-,-,-,83.11M,-,-,0.04,-,-15.95%,5.87%,14.68,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.31%,-,1.00
2018-11-12,20:12:26 ,14.20,-1.66%,"184,176",280.12K,1.18B,-,28.06M,0.87,4.23,-,-,-,42.05,-,-,-,-1.05%,-8.09%,-10.62%,40.66,-,-,-,-,-,-,83.11M,-,-,0.05,-,-17.35%,4.11%,14.44,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.45%,-,1.00
2018-11-13,17:33:09 ,14.16,-0.28%,"311,332",279.81K,1.18B,-,28.06M,0.86,4.22,-,-,-,41.93,-,-,-,-1.21%,-8.04%,-10.80%,40.37,-,-,-,-,-,-,83.11M,-,-,0.05,-,-17.58%,3.81%,14.20,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.47%,-,1.00
2018-11-14,17:31:50 ,13.98,-1.27%,"348,759",281.66K,1.16B,-,28.06M,0.85,4.16,-,-,-,41.40,-,-,-,-2.18%,-8.92%,-11.86%,37.00,-,-,-,-,-,-,83.11M,-,-,0.05,-,-18.63%,2.49%,14.16,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.58%,-,1.00
2018-11-15,17:31:11 ,14.14,1.14%,"304,004",284.09K,1.18B,-,28.06M,0.86,4.21,-,-,-,41.87,-,-,-,-0.72%,-7.55%,-10.78%,40.85,-,-,-,-,-,-,83.11M,-,-,0.05,-,-17.69%,3.67%,13.98,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.49%,-,1.00
2018-11-16,17:31:14 ,14.06,-0.57%,"507,943",285.34K,1.17B,-,28.06M,0.86,4.19,-,-,-,41.64,-,-,-,-1.05%,-7.78%,-11.22%,38.32,-,-,-,-,-,-,83.11M,-,-,0.05,-,-18.16%,3.08%,14.14,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.53%,-,1.00
2018-11-19,17:31:07 ,13.79,-1.92%,"267,315",290.22K,1.15B,-,28.06M,0.84,4.11,-,-,-,40.84,-,-,-,-2.74%,-9.24%,-12.87%,33.85,-,-,-,-,-,-,83.11M,-,-,0.05,-,-19.73%,1.10%,14.06,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.70%,-,1.00
2018-11-20,17:31:12 ,13.44,-2.54%,"991,182",290.79K,1.12B,-,28.06M,0.82,4.00,-,-,-,39.80,-,-,-,-4.96%,-11.19%,-15.03%,29.13,-,-,-,-,-,-,83.11M,-,-,0.05,-,-21.77%,-1.47%,13.79,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.93%,-,1.00
2018-11-21,17:31:18 ,13.57,0.97%,"314,903",303.40K,1.13B,-,28.06M,0.83,4.04,-,-,-,40.19,-,-,-,-3.74%,-9.93%,-14.15%,32.45,-,-,-,-,-,-,83.11M,-,-,0.05,-,-21.01%,1.27%,13.44,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.84%,-,1.00
2018-11-23,17:33:11 ,13.62,0.37%,"175,899",305.73K,1.13B,-,28.06M,0.83,4.06,-,-,-,40.33,-,-,-,-3.27%,-9.21%,-13.77%,33.88,-,-,-,-,-,-,83.11M,-,-,0.05,-,-20.72%,1.64%,13.57,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.81%,-,1.00
2018-11-26,17:31:41 ,13.77,1.10%,"302,479",307.73K,1.14B,-,28.06M,0.84,4.10,-,-,-,40.78,-,-,-,-2.03%,-7.86%,-12.78%,37.77,-,-,-,-,-,-,83.11M,-,-,0.05,-,-19.85%,2.76%,13.62,3.36,97.60%,-56.90%,0.44%,12.75%,21.11%,-,1.20,8.71%,-,1.00
