date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:48 ,3.33,0.39%,"6,090",10.93K,53.05M,6.20M,60.70M,0.65,8.58,-,-,1.40,0.87,3.10,3.80,0.00,-2.60%,-2.85%,5.51%,40.15,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.93M,6.83M,0.29%,1.84,7.75,-8.52%,38.17%,3.32,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.30%,1272,-
2018-10-17,21:30:38 ,3.31,-0.60%,600,10.93K,52.73M,6.20M,60.70M,0.65,8.53,-,-,1.39,0.87,3.10,3.80,0.00,-3.02%,-3.37%,4.79%,38.40,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.93M,6.83M,0.29%,1.84,7.75,-9.07%,37.34%,3.33,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.32%,1272,-
2018-10-18,22:08:24 ,3.30,-0.30%,"128,470",9.70K,52.57M,6.20M,60.70M,0.64,8.51,-,-,1.39,0.87,3.10,3.80,0.00,-3.05%,-3.58%,4.37%,37.39,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.93M,6.83M,0.29%,2.08,7.75,-9.34%,36.93%,3.31,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.33%,1272,-
2018-10-19,22:16:13 ,3.30,0.00%,"6,215",11.43K,52.57M,6.20M,60.70M,0.64,8.51,-,-,1.39,0.87,3.10,3.80,0.00,-2.76%,-3.50%,4.27%,37.50,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.93M,6.83M,0.29%,1.76,7.75,-9.34%,36.93%,3.30,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.33%,1272,-
2018-10-22,19:33:28 ,3.32,0.61%,"3,842",11.52K,52.72M,6.20M,60.70M,0.65,8.56,-,-,1.39,0.87,3.10,3.80,0.00,-1.91%,-2.81%,4.82%,41.06,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.88M,6.83M,0.29%,1.75,7.75,-8.79%,37.76%,3.30,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.31%,1272,-
2018-10-23,19:34:40 ,3.15,-5.12%,"11,987",11.44K,50.02M,6.20M,60.70M,0.62,8.12,-,-,1.32,0.82,3.10,3.80,0.00,-6.66%,-7.73%,-0.64%,25.75,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.88M,6.83M,0.29%,1.76,7.75,-13.46%,30.71%,3.32,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.49%,1272,-
2018-10-24,19:33:48 ,3.23,2.54%,"24,832",11.60K,51.29M,6.20M,60.70M,0.63,8.32,-,-,1.36,0.85,3.10,3.80,0.00,-3.80%,-5.25%,1.82%,37.60,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.88M,6.83M,0.29%,1.74,7.75,-11.26%,34.02%,3.15,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.41%,1272,-
2018-10-25,19:34:05 ,3.14,-2.79%,"5,021",11.95K,49.86M,6.20M,60.70M,0.61,8.09,-,-,1.32,0.82,3.10,3.80,0.00,-6.10%,-7.79%,-1.10%,31.50,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.88M,6.83M,0.29%,1.69,7.75,-13.74%,30.29%,3.23,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.50%,1272,-
2018-10-26,19:32:39 ,3.20,1.91%,"38,567",11.86K,50.82M,6.20M,60.70M,0.63,8.25,-,-,1.34,0.84,3.10,3.80,0.00,-3.84%,-5.85%,0.73%,38.37,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.88M,6.83M,0.29%,1.70,7.75,-12.09%,32.78%,3.14,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.44%,1272,-
2018-10-29,19:29:51 ,3.20,0.00%,"14,045",12.42K,49.89M,6.20M,60.70M,0.63,8.25,-,-,1.32,0.82,3.10,3.80,0.00,-3.41%,-5.73%,0.65%,38.16,6.50%,7.90%,2.20%,16.00%,3.00%,10.20%,15.59M,6.83M,0.24%,1.30,7.75,-12.09%,32.78%,3.20,0.39,267.90%,317.50%,16.30%,0.00%,4.90%,-,0.11,3.44%,1272,-
